time,value
2017-10-29 03:00:14,108.5884780883789
2017-10-29 03:46:58,112.17566680908203
2017-10-29 04:28:23,103.13960266113281
2017-10-29 05:30:59,104.16450500488281
2017-10-29 05:55:11,109.29554748535156
2017-10-29 06:51:08,110.70317077636719
2017-10-29 07:40:22,108.39388275146484
2017-10-29 08:01:24,108.20575714111328
2017-10-29 08:55:06,107.49870300292969
2017-10-29 09:44:59,101.08977508544922
2017-10-29 11:18:05,105.57862854003906
2017-10-29 12:00:05,107.9462890625
2017-10-29 12:40:09,113.01245880126953
2017-10-29 13:42:01,111.1507568359375
2017-10-29 15:07:49,110.63829803466797
2017-10-29 15:32:18,110.19071197509766
2017-10-29 15:42:18,110.89776611328125
2017-10-29 15:42:19,110.89776611328125
2017-10-29 15:42:20,110.96263885498047
2017-10-29 15:42:21,110.96263885498047
2017-10-29 15:42:22,110.89776611328125
2017-10-29 15:42:23,110.89776611328125
2017-10-29 15:42:24,110.96263885498047
2017-10-29 15:42:25,110.96263885498047
2017-10-29 15:42:26,110.96263885498047
2017-10-29 15:42:27,110.96263885498047
2017-10-29 15:42:28,110.96263885498047
2017-10-29 15:42:29,110.96263885498047
2017-10-29 15:42:30,110.96263885498047
2017-10-29 15:42:31,110.96263885498047
2017-10-29 15:42:32,110.96263885498047
2017-10-29 15:42:33,110.96263885498047
2017-10-29 15:42:34,110.96263885498047
2017-10-29 15:42:35,110.96263885498047
2017-10-29 15:52:18,114.16710662841797
2017-10-29 15:52:19,114.16710662841797
2017-10-29 16:55:59,116.59963989257812
2017-10-29 18:14:48,118.64945983886719
2017-10-29 19:12:00,114.29035949707031
2017-10-29 20:29:09,114.6795654296875
2017-10-29 21:31:51,110.57343292236328
2017-10-29 22:02:43,111.7929458618164
2017-10-29 22:38:22,105.89646911621094
2017-10-29 23:13:47,111.08589172363281
2017-10-29 23:47:27,112.88272094726562
2017-10-30 01:31:04,107.49870300292969
2017-10-30 02:17:31,106.7916488647461
2017-10-30 05:25:54,107.11598205566406
2017-10-30 05:41:34,109.36041259765625
2017-10-30 06:30:15,114.03736877441406
2017-10-30 07:11:19,110.32044982910156
2017-10-30 07:37:12,112.56487274169922
2017-10-30 08:17:13,110.63829803466797
2017-10-30 09:21:57,109.23067474365234
2017-10-30 10:26:07,113.46003723144531
2017-10-30 11:01:10,113.77790069580078
2017-10-30 13:27:01,114.29035949707031
2017-10-30 13:59:37,114.29035949707031
2017-10-30 14:44:10,113.46003723144531
2017-10-30 15:02:08,114.10223388671875
2017-10-30 15:02:20,113.90763854980469
2017-10-30 15:02:21,113.90763854980469
2017-10-30 15:02:21,113.90763854980469
2017-10-30 15:02:23,113.90763854980469
2017-10-30 15:02:23,113.84275817871094
2017-10-30 15:02:25,113.84275817871094
2017-10-30 15:02:26,113.84275817871094
2017-10-30 15:02:27,113.84275817871094
2017-10-30 15:02:28,113.77790069580078
2017-10-30 15:02:29,113.84275817871094
2017-10-30 15:02:30,113.84275817871094
2017-10-30 15:02:31,113.71302795410156
2017-10-30 15:02:32,113.71302795410156
2017-10-30 15:02:33,113.71302795410156
2017-10-30 15:02:34,113.71302795410156
2017-10-30 15:02:35,113.71302795410156
2017-10-30 15:12:20,112.11079406738281
2017-10-30 18:00:21,107.8165512084961
2017-10-30 19:25:20,110.25558471679688
2017-10-30 20:14:45,108.39388275146484
2017-10-30 21:25:54,116.08718872070312
2017-10-31 00:14:56,107.6284408569336
2017-10-31 00:43:02,109.9961166381836
2017-10-31 01:49:36,104.0347671508789
2017-10-31 03:46:52,104.48884582519531
2017-10-31 05:15:19,103.8466567993164
2017-10-31 07:46:09,102.30929565429688
2017-10-31 08:42:26,107.88142395019531
2017-10-31 09:38:09,110.57343292236328
2017-10-31 11:08:56,114.29035949707031
2017-10-31 12:31:00,117.81915283203125
2017-10-31 13:38:16,118.52620697021484
2017-10-31 15:34:22,119.7392349243164
2017-10-31 16:46:20,117.30669403076172
2017-10-31 16:52:26,115.5747299194336
2017-10-31 16:52:27,115.5747299194336
2017-10-31 16:52:28,115.5747299194336
2017-10-31 16:52:29,115.5747299194336
2017-10-31 16:52:30,115.5747299194336
2017-10-31 16:52:31,115.5747299194336
2017-10-31 16:52:32,115.5747299194336
2017-10-31 16:52:33,115.5747299194336
2017-10-31 16:52:34,115.5747299194336
2017-10-31 16:52:35,115.5747299194336
2017-10-31 16:52:36,115.5747299194336
2017-10-31 16:52:37,115.5098648071289
2017-10-31 16:52:38,115.5747299194336
2017-10-31 16:52:39,115.5747299194336
2017-10-31 16:52:40,115.5098648071289
2017-10-31 18:49:20,117.75428009033203
2017-10-31 19:51:42,116.59963989257812
2017-10-31 20:40:55,118.13700103759766
2017-10-31 21:36:07,110.50856018066406
2017-10-31 22:45:10,111.72808074951172
2017-10-31 23:26:09,113.90763854980469
