time,value
2017-09-09 22:39:05,0.5188913941383362
2017-09-09 22:39:23,0.5372617840766907
2017-09-09 22:39:26,0.5757331252098083
2017-09-09 22:39:44,0.5538868308067322
2017-09-09 22:40:01,0.519579291343689
2017-09-09 22:40:19,0.5120782852172852
2017-09-09 22:40:22,0.5469262599945068
2017-09-09 22:40:37,0.5707820057868958
2017-09-09 22:40:55,0.5461103320121765
2017-09-09 22:40:58,0.5121568441390991
2017-09-09 22:41:14,0.5012332201004028
2017-09-09 22:41:19,0.5282078981399536
2017-09-09 22:41:31,0.5449913144111633
2017-09-09 22:41:34,0.578357994556427
2017-09-09 22:41:49,0.5679402947425842
2017-09-09 22:41:53,0.5128615498542786
2017-09-09 22:42:07,0.48768725991249084
2017-09-09 22:42:25,0.5147560834884644
2017-09-09 22:42:28,0.5487009286880493
2017-09-09 22:42:45,0.5541630983352661
2017-09-09 22:43:04,0.5062469840049744
2017-09-09 22:43:20,0.5163393616676331
2017-09-09 22:43:23,0.5499805808067322
2017-09-09 22:43:54,0.5587738752365112
2017-09-09 22:43:58,0.511662483215332
2017-09-09 22:44:31,0.5428029894828796
2017-09-09 22:44:36,0.5848573446273804
2017-09-09 22:45:07,0.5483106970787048
2017-09-09 22:45:12,0.5063365697860718
2017-09-09 22:45:44,0.5527082681655884
2017-09-09 22:46:19,0.5203567743301392
2017-09-09 22:46:21,0.5043824315071106
2017-09-09 22:47:07,0.5601648688316345
2017-09-09 22:47:15,0.5327543020248413
2017-09-09 22:47:17,0.5133681297302246
2017-09-09 22:47:32,0.4911796748638153
2017-09-09 22:47:50,0.5112168788909912
2017-09-09 22:48:07,0.5450090169906616
2017-09-09 22:48:25,0.5266045331954956
2017-09-09 22:48:29,0.48123225569725037
2017-09-09 22:49:02,0.5274447202682495
2017-09-09 22:49:04,0.548162579536438
2017-09-09 22:49:21,0.5504785180091858
2017-09-09 22:49:38,0.5110669136047363
2017-09-09 22:50:13,0.5443231463432312
2017-09-09 22:50:31,0.5472387075424194
2017-09-09 22:50:36,0.48124536871910095
2017-09-09 22:51:08,0.5141586065292358
2017-09-09 22:51:12,0.5297933220863342
2017-09-09 22:51:44,0.48916754126548767
2017-09-09 22:52:02,0.47877761721611023
2017-09-09 22:52:05,0.5176498889923096
2017-09-09 22:52:21,0.5516455173492432
2017-09-09 22:52:39,0.5282481908798218
2017-09-09 22:52:59,0.47439059615135193
2017-09-09 22:53:14,0.48676958680152893
2017-09-09 22:53:17,0.5205661654472351
2017-09-09 22:53:49,0.525348961353302
2017-09-09 22:53:52,0.48439595103263855
2017-09-09 22:54:26,0.5212340354919434
2017-09-09 22:54:30,0.5547024607658386
2017-09-09 22:54:44,0.5378208160400391
2017-09-09 22:54:48,0.4826458692550659
2017-09-09 22:55:20,0.4818049967288971
2017-09-09 22:55:23,0.5185718536376953
2017-09-09 22:55:40,0.5274603366851807
2017-09-09 22:55:58,0.4815669357776642
2017-09-09 22:56:33,0.506000816822052
2017-09-09 22:56:35,0.5217296481132507
2017-09-09 22:57:08,0.4881843030452728
2017-09-09 22:57:28,0.4800433814525604
2017-09-09 22:57:44,0.5139437317848206
2017-09-09 22:57:50,0.5574313402175903
2017-09-09 22:58:03,0.5309415459632874
2017-09-09 22:58:22,0.4769204556941986
2017-09-09 22:58:55,0.5092702507972717
2017-09-09 22:58:58,0.5258496999740601
2017-09-09 22:59:15,0.5142325162887573
2017-09-09 22:59:18,0.48170462250709534
2017-09-09 22:59:52,0.4967789947986603
2017-09-09 22:59:54,0.5177717804908752
2017-09-09 23:00:07,0.5372064113616943
2017-09-09 23:00:26,0.5156416296958923
2017-09-09 23:00:31,0.4766525328159332
2017-09-09 23:01:02,0.48247161507606506
2017-09-09 23:01:05,0.5192862749099731
2017-09-09 23:01:20,0.5411192774772644
2017-09-09 23:01:38,0.5209738612174988
2017-09-09 23:01:41,0.4838935136795044
2017-09-09 23:02:32,0.522793710231781
2017-09-09 23:03:08,0.4846675395965576
2017-09-09 23:03:44,0.4901982843875885
2017-09-09 23:03:47,0.5217864513397217
2017-09-09 23:04:18,0.5309024453163147
2017-09-09 23:04:21,0.5039055943489075
2017-09-09 23:04:37,0.4884454309940338
2017-09-09 23:04:58,0.4879187345504761
2017-09-09 23:05:14,0.5194533467292786
2017-09-09 23:05:17,0.5507582426071167
2017-09-09 23:05:33,0.5279595851898193
2017-09-09 23:05:52,0.4772035777568817
2017-09-09 23:06:26,0.48677611351013184
2017-09-09 23:06:29,0.5209544897079468
2017-09-09 23:07:02,0.4870288670063019
2017-09-09 23:07:07,0.44699397683143616
2017-09-09 23:07:38,0.48613786697387695
2017-09-09 23:07:41,0.5201259851455688
2017-09-09 23:08:14,0.48407551646232605
2017-09-09 23:08:50,0.5153281688690186
2017-09-09 23:09:08,0.5214312076568604
2017-09-09 23:09:11,0.4840371310710907
2017-09-09 23:09:46,0.50522381067276
2017-09-09 23:09:48,0.5210384726524353
2017-09-09 23:10:20,0.4881606101989746
2017-09-09 23:10:25,0.4478313624858856
2017-09-09 23:10:56,0.48826709389686584
2017-09-09 23:10:59,0.5205260515213013
2017-09-09 23:11:31,0.4936503469944
2017-09-09 23:11:34,0.4556187093257904
2017-09-09 23:11:52,0.48254624009132385
2017-09-09 23:12:08,0.5169461369514465
2017-09-09 23:12:27,0.5142483115196228
2017-09-09 23:12:30,0.48167261481285095
2017-09-09 23:12:47,0.4511925280094147
2017-09-09 23:13:04,0.46676358580589294
2017-09-09 23:13:06,0.48802101612091064
2017-09-09 23:13:21,0.5219088196754456
2017-09-09 23:13:39,0.5076720118522644
2017-09-09 23:13:41,0.4849933683872223
2017-09-09 23:14:51,0.5201594233512878
2017-09-09 23:14:55,0.4838782846927643
2017-09-09 23:15:09,0.4618600904941559
2017-09-09 23:15:28,0.48180559277534485
2017-09-09 23:15:46,0.5189958810806274
2017-09-09 23:16:04,0.5017109513282776
2017-09-09 23:16:21,0.4679563343524933
2017-09-09 23:16:40,0.4857499301433563
2017-09-09 23:16:57,0.5297808647155762
2017-09-09 23:17:16,0.5024784207344055
2017-09-09 23:17:18,0.48359692096710205
2017-09-09 23:17:52,0.5002670884132385
2017-09-09 23:17:54,0.5191237330436707
2017-09-09 23:18:10,0.5367802381515503
2017-09-09 23:18:28,0.5070818066596985
2017-09-09 23:18:30,0.4853600561618805
2017-09-09 23:19:01,0.47177353501319885
2017-09-09 23:19:06,0.5209043025970459
2017-09-09 23:19:38,0.5308638215065002
2017-09-09 23:19:44,0.4767635762691498
2017-09-09 23:20:16,0.48668840527534485
2017-09-09 23:20:19,0.5205233693122864
2017-09-09 23:20:51,0.5262635946273804
2017-09-09 23:20:56,0.47758713364601135
2017-09-09 23:21:28,0.4857788383960724
2017-09-09 23:21:31,0.5197389125823975
2017-09-09 23:21:47,0.550663948059082
2017-09-09 23:22:03,0.5509653091430664
2017-09-09 23:22:08,0.4812471866607666
2017-09-09 23:22:40,0.4800271689891815
2017-09-09 23:22:43,0.5177932977676392
2017-09-09 23:22:59,0.5498230457305908
2017-09-09 23:23:34,0.48522821068763733
2017-09-09 23:24:10,0.5239866971969604
2017-09-09 23:24:14,0.5551027059555054
2017-09-09 23:24:29,0.5377467274665833
2017-09-09 23:24:31,0.5147304534912109
2017-09-09 23:24:46,0.4896202087402344
2017-09-09 23:25:06,0.4839516878128052
2017-09-09 23:25:22,0.5124742984771729
2017-09-09 23:25:43,0.5186054110527039
2017-09-09 23:26:01,0.4771657884120941
2017-09-09 23:26:35,0.5219781994819641
2017-09-09 23:26:39,0.5548135042190552
2017-09-09 23:26:54,0.5291154980659485
2017-09-09 23:27:14,0.4744786024093628
2017-09-09 23:27:46,0.5112684369087219
2017-09-09 23:27:51,0.5551046133041382
2017-09-09 23:28:05,0.5399406552314758
2017-09-09 23:28:14,0.5018094778060913
2017-09-09 23:28:23,0.48370352387428284
2017-09-09 23:28:59,0.5227047801017761
2017-09-09 23:29:35,0.4841344356536865
2017-09-09 23:30:09,0.5171493291854858
2017-09-09 23:30:12,0.550187885761261
2017-09-09 23:30:29,0.5511125326156616
2017-09-09 23:30:32,0.514140248298645
2017-09-09 23:30:48,0.4799468517303467
2017-09-09 23:31:06,0.494571715593338
2017-09-09 23:31:08,0.5169310569763184
2017-09-09 23:31:24,0.5500901937484741
2017-09-09 23:31:41,0.5460130572319031
2017-09-09 23:31:44,0.511691689491272
2017-09-09 23:31:58,0.4935435354709625
2017-09-09 23:32:01,0.47685012221336365
2017-09-09 23:32:18,0.49917006492614746
2017-09-09 23:32:20,0.5186812281608582
2017-09-09 23:32:35,0.5429549217224121
2017-09-09 23:32:53,0.5238745808601379
2017-09-09 23:32:56,0.48502084612846375
2017-09-09 23:33:29,0.500129222869873
2017-09-09 23:33:48,0.5548489093780518
2017-09-09 23:34:03,0.5479761958122253
2017-09-09 23:34:08,0.48098501563072205
2017-09-09 23:34:57,0.5422384142875671
2017-09-09 23:35:16,0.5201990604400635
2017-09-09 23:35:20,0.4833820164203644
2017-09-09 23:35:54,0.5162359476089478
2017-09-09 23:35:57,0.5498741865158081
2017-09-09 23:36:29,0.5237847566604614
2017-09-09 23:36:45,0.49136078357696533
2017-09-09 23:37:06,0.5116604566574097
2017-09-09 23:37:23,0.5522254705429077
2017-09-09 23:37:41,0.5503416061401367
2017-09-09 23:37:44,0.5131427645683289
2017-09-09 23:38:01,0.4814465045928955
2017-09-09 23:38:18,0.5017241835594177
2017-09-09 23:38:36,0.5506301522254944
2017-09-09 23:39:29,0.4883154630661011
2017-09-09 23:39:47,0.5142986178398132
2017-09-09 23:39:50,0.5489928126335144
2017-09-09 23:40:22,0.5451669096946716
2017-09-09 23:40:25,0.5115131139755249
2017-09-09 23:40:40,0.49347564578056335
2017-09-09 23:40:43,0.47706103324890137
2017-09-09 23:41:00,0.5067444443702698
2017-09-09 23:41:34,0.565394937992096
2017-09-09 23:41:37,0.5441017150878906
2017-09-09 23:41:54,0.5106422305107117
2017-09-09 23:42:30,0.5290195345878601
2017-09-09 23:42:32,0.5482187271118164
2017-09-09 23:42:47,0.5660110712051392
2017-09-09 23:43:22,0.520065426826477
2017-09-09 23:43:43,0.5111772418022156
2017-09-09 23:43:59,0.5404074192047119
2017-09-09 23:44:02,0.5775418281555176
2017-09-09 23:44:35,0.5412032008171082
2017-09-09 23:44:43,0.5022144317626953
2017-09-09 23:45:11,0.5146508812904358
2017-09-09 23:45:14,0.549145519733429
2017-09-09 23:45:30,0.5808773636817932
2017-09-09 23:45:47,0.5638009309768677
2017-09-09 23:45:49,0.5435214042663574
2017-09-09 23:46:06,0.5103933215141296
2017-09-09 23:46:57,0.5642275214195251
2017-09-09 23:47:16,0.54664546251297
2017-09-09 23:47:19,0.5125301480293274
2017-09-09 23:47:54,0.5366917252540588
2017-09-09 23:48:11,0.5767877697944641
2017-09-09 23:48:46,0.518653154373169
2017-09-09 23:49:05,0.5134530067443848
2017-09-09 23:49:08,0.5477819442749023
2017-09-09 23:49:24,0.581176221370697
2017-09-09 23:49:59,0.5487543940544128
2017-09-09 23:50:18,0.5159041285514832
2017-09-09 23:50:37,0.5464413166046143
2017-09-09 23:50:40,0.5795295238494873
2017-09-09 23:51:13,0.5527037978172302
2017-09-09 23:51:30,0.520050048828125
2017-09-09 23:51:34,0.5040420889854431
2017-09-09 23:51:49,0.5217517018318176
2017-09-09 23:51:51,0.5452297329902649
2017-09-09 23:52:06,0.5701829195022583
2017-09-09 23:52:10,0.5868952870368958
2017-09-09 23:52:49,0.5313917398452759
2017-09-09 23:53:18,0.5444399118423462
2017-09-09 23:53:21,0.5784282088279724
2017-09-09 23:53:54,0.547213077545166
2017-09-09 23:54:29,0.5392320156097412
2017-09-09 23:54:33,0.5801784992218018
2017-09-09 23:55:07,0.5443906784057617
2017-09-09 23:55:43,0.5464978218078613
2017-09-09 23:55:46,0.5795846581459045
2017-09-09 23:56:18,0.5489904284477234
2017-09-09 23:56:21,0.5124096274375916
2017-09-09 23:56:55,0.541614294052124
2017-09-09 23:56:58,0.577812910079956
2017-09-09 23:57:31,0.5459988117218018
2017-09-09 23:57:36,0.5062048435211182
2017-09-09 23:58:07,0.550146758556366
2017-09-09 23:58:09,0.5744855999946594
2017-09-09 23:58:26,0.5804951786994934
2017-09-09 23:58:42,0.5503324270248413
2017-09-09 23:58:47,0.506801426410675
2017-09-09 23:59:20,0.5443214178085327
2017-09-09 23:59:37,0.576580286026001
2017-09-09 23:59:55,0.5442320704460144
2017-09-10 00:00:00,0.5039131045341492
2017-09-10 00:00:31,0.5437330007553101
2017-09-10 00:00:48,0.5761914253234863
2017-09-10 00:01:07,0.5397682189941406
2017-09-10 00:01:11,0.5069383382797241
2017-09-10 00:01:43,0.526244580745697
2017-09-10 00:01:45,0.5471742749214172
2017-09-10 00:02:00,0.5710265636444092
2017-09-10 00:02:18,0.552939772605896
2017-09-10 00:02:35,0.5193358659744263
2017-09-10 00:02:53,0.5124835968017578
2017-09-10 00:03:00,0.5574793219566345
2017-09-10 00:03:46,0.5308638215065002
2017-09-10 00:03:51,0.5040472745895386
2017-09-10 00:04:07,0.520711362361908
2017-09-10 00:04:09,0.5450383424758911
2017-09-10 00:04:43,0.5506687760353088
2017-09-10 00:05:00,0.521091878414154
2017-09-10 00:05:04,0.5041971206665039
2017-09-10 00:05:36,0.5473663806915283
2017-09-10 00:05:39,0.5797966718673706
2017-09-10 00:06:12,0.5474660396575928
2017-09-10 00:06:48,0.5436522960662842
2017-09-10 00:06:51,0.5776891708374023
2017-09-10 00:07:43,0.5416812300682068
2017-09-10 00:08:36,0.6009334325790405
2017-09-10 00:08:54,0.6037936806678772
2017-09-10 00:08:57,0.5704084038734436
2017-09-10 00:09:12,0.5495526790618896
2017-09-10 00:09:16,0.5336260199546814
2017-09-10 00:10:07,0.5938555002212524
2017-09-10 00:10:25,0.5720219016075134
2017-09-10 00:10:34,0.5317900776863098
2017-09-10 00:11:18,0.560208797454834
2017-09-10 00:11:22,0.5850776433944702
2017-09-10 00:11:55,0.5511686205863953
2017-09-10 00:11:58,0.5355793833732605
2017-09-10 00:12:32,0.5592678189277649
2017-09-10 00:12:35,0.5779708027839661
2017-09-10 00:13:10,0.555322527885437
2017-09-10 00:13:48,0.5538930296897888
2017-09-10 00:14:21,0.6066852807998657
2017-09-10 00:14:56,0.5405261516571045
2017-09-10 00:15:32,0.5665952563285828
2017-09-10 00:15:49,0.6042557954788208
2017-09-10 00:16:08,0.5718830823898315
2017-09-10 00:16:11,0.5411507487297058
2017-09-10 00:17:02,0.6023639440536499
2017-09-10 00:17:21,0.5719242691993713
2017-09-10 00:17:24,0.5404360294342041
2017-09-10 00:17:58,0.5645131468772888
2017-09-10 00:18:17,0.6158593893051147
2017-09-10 00:18:33,0.5961692333221436
2017-09-10 00:18:35,0.5740188360214233
2017-09-10 00:18:50,0.5515873432159424
2017-09-10 00:18:53,0.535699188709259
2017-09-10 00:19:26,0.5727430582046509
2017-09-10 00:19:46,0.5775375962257385
2017-09-10 00:20:04,0.5397601127624512
2017-09-10 00:20:49,0.5895196199417114
2017-09-10 00:21:14,0.551965594291687
2017-09-10 00:21:17,0.5357697010040283
2017-09-10 00:21:50,0.5724377632141113
2017-09-10 00:22:10,0.5788739919662476
2017-09-10 00:22:29,0.5364159345626831
2017-09-10 00:23:02,0.544456958770752
2017-09-10 00:23:05,0.5783841013908386
2017-09-10 00:23:41,0.5425662398338318
2017-09-10 00:24:16,0.5849890112876892
2017-09-10 00:24:18,0.605653703212738
2017-09-10 00:24:51,0.5752070546150208
2017-09-10 00:24:56,0.5357444286346436
2017-09-10 00:25:27,0.5692462921142578
2017-09-10 00:25:47,0.5749067068099976
2017-09-10 00:26:03,0.5482250452041626
2017-09-10 00:26:38,0.5661689043045044
2017-09-10 00:26:41,0.5841953158378601
2017-09-10 00:27:16,0.543200671672821
2017-09-10 00:27:52,0.5763051509857178
2017-09-10 00:28:28,0.5417603850364685
2017-09-10 00:29:21,0.5743272304534912
2017-09-10 00:29:39,0.576728105545044
2017-09-10 00:29:57,0.5438409447669983
2017-09-10 00:30:16,0.5477063059806824
2017-09-10 00:30:19,0.5798770189285278
2017-09-10 00:31:10,0.5460441708564758
2017-09-10 00:31:29,0.5444474816322327
2017-09-10 00:31:45,0.5692557692527771
2017-09-10 00:31:48,0.6056724190711975
2017-09-10 00:32:04,0.6037377119064331
2017-09-10 00:32:07,0.5703942775726318
2017-09-10 00:32:21,0.5529314875602722
2017-09-10 00:32:24,0.5360050201416016
2017-09-10 00:32:58,0.5517184734344482
2017-09-10 00:33:00,0.5750998258590698
2017-09-10 00:33:16,0.5939270853996277
2017-09-10 00:33:33,0.5684676766395569
2017-09-10 00:33:35,0.5447426438331604
2017-09-10 00:34:11,0.5682403445243835
2017-09-10 00:34:28,0.6035747528076172
2017-09-10 00:34:45,0.5825077891349792
2017-09-10 00:35:03,0.5454766154289246
2017-09-10 00:35:23,0.5701789259910583
2017-09-10 00:35:41,0.6066675186157227
2017-09-10 00:35:59,0.5865939259529114
2017-09-10 00:36:21,0.5323401093482971
2017-09-10 00:36:51,0.5717625021934509
2017-09-10 00:37:11,0.5786277055740356
2017-09-10 00:37:28,0.5424187183380127
2017-09-10 00:37:32,0.5070962905883789
2017-09-10 00:37:47,0.53067946434021
2017-09-10 00:38:05,0.580520749092102
2017-09-10 00:38:40,0.5521465539932251
2017-09-10 00:38:43,0.5360701680183411
2017-09-10 00:39:16,0.5714887976646423
2017-09-10 00:39:50,0.58585125207901
2017-09-10 00:39:53,0.5464348793029785
2017-09-10 00:40:09,0.5400096774101257
2017-09-10 00:40:16,0.5871403813362122
2017-09-10 00:41:04,0.5487658381462097
2017-09-10 00:41:23,0.5415841937065125
2017-09-10 00:41:26,0.5787249207496643
2017-09-10 00:41:40,0.6002071499824524
2017-09-10 00:41:58,0.6043992638587952
2017-09-10 00:42:01,0.5708481669425964
2017-09-10 00:42:15,0.5503963232040405
2017-09-10 00:42:17,0.5342674255371094
2017-09-10 00:42:52,0.5731785297393799
2017-09-10 00:42:55,0.6070321798324585
2017-09-10 00:43:12,0.5822305083274841
2017-09-10 00:43:32,0.5334294438362122
2017-09-10 00:44:22,0.5993570685386658
2017-09-10 00:44:40,0.580194354057312
2017-09-10 00:44:43,0.5430743098258972
2017-09-10 00:45:36,0.5877435207366943
2017-09-10 00:45:54,0.5418313145637512
2017-09-10 00:46:29,0.5415875315666199
2017-09-10 00:46:32,0.5777369737625122
2017-09-10 00:47:05,0.5437577366828918
2017-09-10 00:47:42,0.5788263082504272
2017-09-10 00:48:16,0.5748686790466309
2017-09-10 00:48:19,0.5414005517959595
2017-09-10 00:48:54,0.5775564312934875
2017-09-10 00:49:30,0.5520663857460022
2017-09-10 00:49:33,0.5358137488365173
2017-09-10 00:50:04,0.5564991235733032
2017-09-10 00:50:06,0.5769190788269043
2017-09-10 00:50:41,0.543012797832489
2017-09-10 00:51:18,0.5697804689407349
2017-09-10 00:51:37,0.5717685222625732
2017-09-10 00:51:57,0.5324214100837708
2017-09-10 00:52:27,0.531601071357727
2017-09-10 00:52:32,0.6054704785346985
2017-09-10 00:52:48,0.5838488936424255
2017-09-10 00:53:07,0.5355058312416077
2017-09-10 00:53:39,0.5690900087356567
2017-09-10 00:53:44,0.6129969358444214
2017-09-10 00:53:58,0.5977750420570374
2017-09-10 00:54:00,0.5746588706970215
2017-09-10 00:54:16,0.541379451751709
2017-09-10 00:54:36,0.5690076351165771
2017-09-10 00:55:09,0.5796878337860107
2017-09-10 00:55:12,0.5426464080810547
2017-09-10 00:55:48,0.5670655369758606
2017-09-10 00:55:51,0.5843859314918518
2017-09-10 00:56:22,0.5483072996139526
2017-09-10 00:56:27,0.5070382952690125
2017-09-10 00:56:58,0.5454021692276001
2017-09-10 00:57:01,0.5790329575538635
2017-09-10 00:57:35,0.5393747687339783
2017-09-10 00:57:42,0.5029259324073792
2017-09-10 00:58:10,0.5436481833457947
2017-09-10 00:58:15,0.5851153135299683
2017-09-10 00:58:30,0.5758436322212219
2017-09-10 00:58:33,0.5413781404495239
2017-09-10 00:59:05,0.536259651184082
2017-09-10 00:59:25,0.5838577151298523
2017-09-10 00:59:43,0.5561737418174744
2017-09-10 01:00:17,0.5463169813156128
2017-09-10 01:00:20,0.5791450142860413
2017-09-10 01:00:35,0.6015300154685974
2017-09-10 01:00:52,0.5833533406257629
2017-09-10 01:00:55,0.5449520945549011
2017-09-10 01:01:28,0.5309288501739502
2017-09-10 01:01:33,0.5574271082878113
2017-09-10 01:01:46,0.5738832950592041
2017-09-10 01:01:47,0.5897814631462097
2017-09-10 01:02:22,0.5525732040405273
2017-09-10 01:02:25,0.5359452366828918
2017-09-10 01:02:59,0.5754193067550659
2017-09-10 01:03:35,0.5429063439369202
2017-09-10 01:04:12,0.5653702020645142
2017-09-10 01:04:14,0.5807371139526367
2017-09-10 01:04:47,0.5481326580047607
2017-09-10 01:04:52,0.5069695711135864
2017-09-10 01:05:24,0.5457740426063538
2017-09-10 01:05:27,0.5793634653091431
2017-09-10 01:06:00,0.5424137711524963
2017-09-10 01:06:03,0.5108864307403564
2017-09-10 01:06:35,0.547459602355957
2017-09-10 01:06:41,0.587047815322876
2017-09-10 01:07:11,0.5376431345939636
2017-09-10 01:07:13,0.515232264995575
2017-09-10 01:07:47,0.5453042387962341
2017-09-10 01:07:50,0.5789849162101746
2017-09-10 01:08:21,0.589670717716217
2017-09-10 01:08:26,0.5159205198287964
2017-09-10 01:09:00,0.5382335782051086
2017-09-10 01:09:21,0.5871170163154602
2017-09-10 01:09:36,0.5586689710617065
2017-09-10 01:09:41,0.5106953978538513
2017-09-10 01:09:55,0.4868989884853363
2017-09-10 01:10:13,0.5113034844398499
2017-09-10 01:10:18,0.5549141764640808
2017-09-10 01:10:37,0.5888068675994873
2017-09-10 01:10:50,0.5570794939994812
2017-09-10 01:11:06,0.5223371386528015
2017-09-10 01:11:27,0.5430207252502441
2017-09-10 01:11:44,0.5791206359863281
2017-09-10 01:12:01,0.5822831988334656
2017-09-10 01:12:04,0.5428593158721924
2017-09-10 01:12:19,0.5194178223609924
2017-09-10 01:12:37,0.5115405917167664
2017-09-10 01:12:40,0.5464769601821899
2017-09-10 01:12:55,0.5700725317001343
2017-09-10 01:13:13,0.5801457762718201
2017-09-10 01:13:16,0.5435408353805542
2017-09-10 01:13:32,0.511503279209137
2017-09-10 01:13:50,0.527694046497345
2017-09-10 01:13:52,0.5482357144355774
2017-09-10 01:14:08,0.581157386302948
2017-09-10 01:14:25,0.5680169463157654
2017-09-10 01:14:27,0.5451409816741943
2017-09-10 01:14:42,0.5201939940452576
2017-09-10 01:14:46,0.5040769577026367
2017-09-10 01:15:18,0.5407216548919678
2017-09-10 01:15:22,0.5573493838310242
2017-09-10 01:15:55,0.5171621441841125
2017-09-10 01:16:02,0.5018271803855896
2017-09-10 01:16:30,0.5390728712081909
2017-09-10 01:16:33,0.5768108367919922
2017-09-10 01:16:51,0.55560302734375
2017-09-10 01:17:10,0.5062995553016663
2017-09-10 01:17:42,0.5431268215179443
2017-09-10 01:18:02,0.5483145713806152
2017-09-10 01:18:18,0.5239640474319458
2017-09-10 01:18:23,0.47711634635925293
2017-09-10 01:18:38,0.4986073672771454
2017-09-10 01:18:40,0.518990695476532
2017-09-10 01:18:55,0.5422250628471375
2017-09-10 01:19:14,0.548919141292572
2017-09-10 01:19:30,0.5257688760757446
2017-09-10 01:20:06,0.5118322968482971
2017-09-10 01:20:11,0.5779403448104858
2017-09-10 01:20:27,0.5583073496818542
2017-09-10 01:20:43,0.5166926980018616
2017-09-10 01:20:49,0.4744655191898346
2017-09-10 01:21:02,0.4917353689670563
2017-09-10 01:21:11,0.5303269028663635
2017-09-10 01:21:38,0.5710723996162415
2017-09-10 01:21:41,0.5413723587989807
2017-09-10 01:21:55,0.5225821137428284
2017-09-10 01:22:13,0.4908212125301361
2017-09-10 01:22:31,0.5174014568328857
2017-09-10 01:22:34,0.5489243268966675
2017-09-10 01:22:49,0.5729625821113586
2017-09-10 01:23:07,0.5480901598930359
2017-09-10 01:23:10,0.5117566585540771
2017-09-10 01:23:43,0.5082934498786926
2017-09-10 01:24:00,0.5370668172836304
2017-09-10 01:24:19,0.5492265224456787
2017-09-10 01:24:22,0.5144743323326111
2017-09-10 01:24:37,0.4898774325847626
2017-09-10 01:24:55,0.4828685224056244
2017-09-10 01:25:13,0.5155021548271179
2017-09-10 01:25:16,0.5497376322746277
2017-09-10 01:25:50,0.5131575465202332
2017-09-10 01:25:53,0.4817553758621216
2017-09-10 01:26:26,0.5184827446937561
2017-09-10 01:26:33,0.5587544441223145
2017-09-10 01:27:01,0.5511126518249512
2017-09-10 01:27:04,0.513614296913147
2017-09-10 01:27:37,0.5012599229812622
2017-09-10 01:27:41,0.526066780090332
2017-09-10 01:27:56,0.5473421812057495
2017-09-10 01:28:16,0.5229190587997437
2017-09-10 01:28:19,0.5063297152519226
2017-09-10 01:29:08,0.542360782623291
2017-09-10 01:29:28,0.545252799987793
2017-09-10 01:29:43,0.5244144201278687
2017-09-10 01:29:48,0.47719812393188477
2017-09-10 01:30:19,0.512486457824707
2017-09-10 01:30:24,0.5551815032958984
2017-09-10 01:30:55,0.5373302102088928
2017-09-10 01:30:57,0.5150949358940125
2017-09-10 01:31:31,0.5012713670730591
2017-09-10 01:31:35,0.5263000726699829
2017-09-10 01:31:59,0.5601115226745605
2017-09-10 01:32:08,0.5327596068382263
2017-09-10 01:32:10,0.5133647918701172
2017-09-10 01:32:26,0.4814562499523163
2017-09-10 01:33:01,0.5403571128845215
2017-09-10 01:33:22,0.5419999957084656
2017-09-10 01:33:37,0.5212478041648865
2017-09-10 01:33:55,0.48433396220207214
2017-09-10 01:34:36,0.5587186217308044
2017-09-10 01:34:50,0.5366818904876709
2017-09-10 01:34:52,0.5148678421974182
2017-09-10 01:35:08,0.4933890402317047
2017-09-10 01:35:11,0.47681060433387756
2017-09-10 01:35:27,0.5053843855857849
2017-09-10 01:35:43,0.5430075526237488
2017-09-10 01:35:45,0.5621724128723145
2017-09-10 01:36:19,0.516742467880249
2017-09-10 01:36:22,0.4822656810283661
2017-09-10 01:36:55,0.5168355703353882
2017-09-10 01:37:01,0.5573431253433228
2017-09-10 01:37:31,0.5453550815582275
2017-09-10 01:37:34,0.5116168260574341
2017-09-10 01:37:49,0.49064910411834717
2017-09-10 01:38:09,0.5101955533027649
2017-09-10 01:38:37,0.5601514577865601
2017-09-10 01:39:02,0.516502857208252
2017-09-10 01:39:05,0.4830036163330078
2017-09-10 01:39:39,0.5154985785484314
2017-09-10 01:39:56,0.548270046710968
2017-09-10 01:40:15,0.5285810828208923
2017-09-10 01:40:34,0.47634947299957275
2017-09-10 01:40:51,0.4925145208835602
2017-09-10 01:40:55,0.5252058506011963
2017-09-10 01:41:15,0.5596689581871033
2017-09-10 01:41:27,0.5393840670585632
2017-09-10 01:41:29,0.5158773064613342
2017-09-10 01:41:45,0.48175954818725586
2017-09-10 01:42:19,0.5141919255256653
2017-09-10 01:42:24,0.5548219084739685
2017-09-10 01:42:40,0.5261686444282532
2017-09-10 01:43:01,0.47330442070961
2017-09-10 01:43:31,0.5135595798492432
2017-09-10 01:43:35,0.5513687133789062
2017-09-10 01:44:08,0.5152912139892578
2017-09-10 01:44:46,0.5493424534797668
2017-09-10 01:45:21,0.5073001980781555
2017-09-10 01:45:57,0.5278457403182983
2017-09-10 01:45:59,0.5477575659751892
2017-09-10 01:46:33,0.5247889757156372
2017-09-10 01:46:50,0.4846443235874176
2017-09-10 01:47:26,0.5425606966018677
2017-09-10 01:47:44,0.5486705303192139
2017-09-10 01:47:48,0.4857783019542694
2017-09-10 01:48:22,0.5095333456993103
2017-09-10 01:48:46,0.5596432685852051
2017-09-10 01:48:58,0.5289615392684937
