time,value
2017-06-20 04:00:48,18.15334701538086
2017-06-20 05:33:17,18.060714721679688
2017-06-20 07:02:59,18.214841842651367
2017-06-20 08:23:35,18.29190444946289
2017-06-20 09:21:02,18.268552780151367
2017-06-20 12:40:36,18.268552780151367
2017-06-20 12:40:37,0.18526196479797363
2017-06-20 12:40:38,18.252981185913086
2017-06-20 12:56:03,18.20705795288086
2017-06-20 12:56:04,12.038142204284668
2017-06-20 12:56:05,18.20705795288086
2017-06-20 13:06:44,18.20705795288086
2017-06-20 13:06:45,0.046704769134521484
2017-06-20 13:06:46,18.276336669921875
2017-06-20 13:19:21,18.214841842651367
2017-06-20 13:19:22,17.6302547454834
2017-06-20 13:19:23,18.214841842651367
2017-06-20 14:29:43,18.137781143188477
2017-06-20 14:29:44,18.137781143188477
2017-06-20 14:29:45,18.137781143188477
2017-06-20 14:31:15,18.137781143188477
2017-06-20 14:31:17,18.50674819946289
2017-06-20 14:33:11,18.15334701538086
2017-06-20 22:33:11,17.991437911987305
2017-06-21 06:33:10,18.038143157958984
2017-06-21 10:21:42,18.214841842651367
2017-06-21 13:14:30,18.107419967651367
2017-06-21 14:19:45,18.107419967651367
2017-06-21 14:19:46,18.068500518798828
2017-06-21 14:19:46,18.129993438720703
2017-06-21 14:19:48,18.022573471069336
2017-06-21 14:19:49,18.129993438720703
2017-06-21 16:07:56,18.01479148864746
2017-06-21 19:21:02,18.007007598876953
2017-06-21 20:13:23,17.984432220458984
2017-06-21 20:48:41,17.991437911987305
2017-06-21 23:40:49,17.999221801757812
2017-06-22 00:46:53,17.984432220458984
2017-06-22 02:35:23,18.007007598876953
2017-06-22 03:10:16,18.08406639099121
2017-06-22 03:20:23,18.09185218811035
2017-06-22 03:26:50,18.122211456298828
2017-06-22 04:08:49,18.038143157958984
2017-06-22 04:08:50,0.19304609298706055
2017-06-22 04:08:51,18.08406639099121
2017-06-22 04:12:00,18.08406639099121
2017-06-22 04:12:01,0.07005715370178223
2017-06-22 04:12:02,18.038143157958984
2017-06-22 04:42:11,18.08406639099121
2017-06-22 04:52:32,18.007007598876953
2017-06-22 04:52:33,0.0007781982421875
2017-06-22 04:52:34,18.068500518798828
2017-06-22 04:58:22,18.007007598876953
2017-06-22 05:06:55,18.01479148864746
2017-06-22 06:14:32,18.107419967651367
2017-06-22 06:46:28,18.068500518798828
2017-06-22 06:46:29,0.0007781982421875
2017-06-22 06:46:30,18.076284408569336
2017-06-22 06:57:51,18.030359268188477
2017-06-22 06:57:52,7.369226932525635
2017-06-22 06:57:53,18.038143157958984
2017-06-22 07:20:20,18.038143157958984
2017-06-22 07:20:21,0.0007781982421875
2017-06-22 07:20:22,17.976648330688477
2017-06-22 08:21:51,18.076284408569336
2017-06-22 08:21:52,0.008562326431274414
2017-06-22 08:21:53,18.068500518798828
2017-06-22 08:30:49,18.038143157958984
2017-06-22 09:05:40,18.04592514038086
2017-06-22 14:37:13,18.107419967651367
2017-06-22 16:00:21,18.284122467041016
2017-06-22 16:00:22,18.2996883392334
2017-06-22 16:00:23,18.2996883392334
2017-06-22 16:00:24,18.268552780151367
2017-06-22 16:00:25,18.322261810302734
2017-06-22 16:00:26,18.322261810302734
2017-06-22 16:00:27,18.23819351196289
2017-06-22 19:36:56,18.099637985229492
2017-06-22 19:36:57,17.707317352294922
2017-06-22 19:36:59,18.099637985229492
2017-06-22 21:12:48,18.252981185913086
2017-06-22 22:06:26,18.199275970458984
2017-06-22 23:51:28,18.068500518798828
2017-06-22 23:51:29,2.8310844898223877
2017-06-22 23:51:30,18.022573471069336
2017-06-23 00:08:30,18.01479148864746
2017-06-23 01:13:50,18.1611328125
2017-06-23 02:44:52,18.183706283569336
2017-06-23 05:59:47,18.168914794921875
2017-06-23 06:27:21,18.038143157958984
2017-06-23 06:29:25,18.222625732421875
2017-06-23 06:32:48,18.853139877319336
2017-06-23 06:35:15,19.42215919494629
2017-06-23 10:26:37,19.507007598876953
2017-06-23 14:22:07,19.599637985229492
2017-06-23 15:49:52,19.622211456298828
2017-06-23 15:49:53,19.607419967651367
2017-06-23 15:49:54,19.599637985229492
2017-06-23 15:49:55,19.622211456298828
2017-06-23 23:49:55,19.461078643798828
2017-06-24 07:49:54,19.453296661376953
2017-06-24 13:31:04,19.483652114868164
2017-06-24 17:07:28,19.538143157958984
2017-06-24 17:59:58,19.530359268188477
2017-06-24 17:59:59,19.483652114868164
2017-06-24 18:00:00,19.51479148864746
2017-06-24 18:00:01,19.552932739257812
2017-06-24 18:00:02,19.499221801757812
2017-06-25 00:35:39,19.483652114868164
2017-06-25 04:27:47,19.42215919494629
2017-06-25 07:04:22,19.368450164794922
2017-06-25 10:58:56,19.299169540405273
2017-06-25 11:39:25,19.445510864257812
2017-06-25 17:17:17,19.299169540405273
2017-06-25 17:19:59,19.306955337524414
2017-06-25 17:20:00,19.276596069335938
2017-06-25 17:20:01,19.26881217956543
2017-06-25 17:20:02,19.322521209716797
2017-06-25 17:20:03,19.322521209716797
2017-06-25 17:20:04,19.306955337524414
2017-06-25 17:20:05,19.31473731994629
2017-06-25 17:20:06,19.291385650634766
2017-06-25 17:20:07,19.299169540405273
2017-06-25 17:20:08,19.322521209716797
2017-06-25 17:30:00,19.306955337524414
2017-06-25 21:05:30,19.368450164794922
2017-06-26 04:44:52,19.207317352294922
2017-06-26 09:30:55,19.276596069335938
2017-06-26 13:47:06,19.368450164794922
2017-06-26 16:03:03,19.322521209716797
2017-06-26 19:10:04,19.384016036987305
2017-06-26 19:10:05,19.42994499206543
2017-06-26 19:10:06,19.391799926757812
2017-06-26 19:10:07,19.42215919494629
2017-06-26 19:10:08,19.376232147216797
2017-06-26 19:10:09,19.376232147216797
2017-06-26 19:10:10,19.384016036987305
2017-06-26 19:10:11,19.384016036987305
2017-06-26 19:10:12,19.338088989257812
2017-06-26 19:10:13,19.322521209716797
2017-06-26 19:10:14,19.360666275024414
2017-06-26 19:10:15,19.360666275024414
2017-06-26 19:10:16,19.384016036987305
2017-06-26 19:10:17,19.40736961364746
2017-06-26 19:10:18,19.42994499206543
2017-06-26 19:10:19,19.391799926757812
2017-06-26 19:10:20,19.399581909179688
2017-06-26 19:10:21,19.391799926757812
2017-06-26 19:20:04,19.306955337524414
2017-06-26 19:20:05,19.360666275024414
2017-06-26 19:20:07,19.352880477905273
2017-06-26 23:29:03,19.17618179321289
2017-06-27 03:18:49,19.237674713134766
2017-06-27 04:39:32,19.22210693359375
2017-06-27 07:01:18,19.245460510253906
2017-06-27 15:01:17,19.40736961364746
2017-06-27 18:40:06,19.399581909179688
2017-06-27 18:40:07,19.376232147216797
2017-06-27 18:40:08,19.40736961364746
2017-06-27 18:40:09,19.391799926757812
2017-06-27 18:40:10,19.40736961364746
2017-06-27 18:40:11,19.368450164794922
2017-06-27 18:40:12,19.42215919494629
2017-06-27 18:40:13,19.40736961364746
2017-06-27 18:50:06,19.42994499206543
2017-06-27 18:50:07,19.399581909179688
2017-06-27 18:50:08,19.399581909179688
2017-06-27 18:50:09,19.42215919494629
2017-06-27 18:50:10,19.40736961364746
2017-06-27 18:50:11,19.376232147216797
2017-06-27 18:50:12,19.399581909179688
2017-06-27 18:50:13,19.399581909179688
2017-06-27 18:50:14,19.42994499206543
2017-06-27 19:00:07,19.368450164794922
2017-06-27 21:16:31,19.261030197143555
2017-06-28 00:16:19,19.207317352294922
2017-06-28 06:45:46,19.245460510253906
2017-06-28 13:41:11,19.461078643798828
2017-06-28 14:37:49,19.476648330688477
2017-06-28 16:42:15,19.507007598876953
2017-06-28 18:20:07,19.368450164794922
2017-06-28 18:20:08,19.352880477905273
2017-06-28 18:20:09,19.360666275024414
2017-06-28 18:20:10,19.391799926757812
2017-06-28 18:20:11,19.368450164794922
2017-06-28 18:20:12,19.399581909179688
2017-06-28 18:20:13,19.352880477905273
2017-06-28 18:20:14,19.376232147216797
2017-06-28 18:20:15,19.368450164794922
2017-06-28 18:20:16,19.40736961364746
2017-06-28 18:20:17,19.384016036987305
2017-06-28 18:20:18,19.391799926757812
2017-06-28 18:20:19,19.384016036987305
2017-06-28 18:20:20,19.384016036987305
2017-06-28 18:20:21,19.376232147216797
2017-06-28 18:20:22,19.399581909179688
2017-06-28 18:30:08,19.352880477905273
2017-06-28 18:30:09,19.360666275024414
2017-06-28 18:30:10,19.391799926757812
2017-06-28 20:13:29,19.51479148864746
2017-06-28 22:35:17,19.522573471069336
2017-06-29 02:20:16,19.4688663482666
2017-06-29 05:49:55,19.445510864257812
2017-06-29 11:36:51,19.42994499206543
2017-06-29 16:23:38,19.376232147216797
2017-06-29 17:24:31,19.330307006835938
2017-06-29 18:10:10,19.437726974487305
2017-06-29 18:10:11,19.453296661376953
2017-06-29 18:10:12,19.476648330688477
2017-06-29 18:10:13,19.483652114868164
2017-06-29 18:10:14,19.491439819335938
2017-06-29 18:10:15,19.4688663482666
2017-06-29 18:10:16,19.453296661376953
2017-06-29 18:10:17,19.483652114868164
2017-06-29 18:10:18,19.461078643798828
2017-06-29 18:10:19,19.499221801757812
2017-06-29 18:10:20,19.522573471069336
2017-06-29 18:10:21,19.491439819335938
2017-06-29 18:10:22,19.445510864257812
2017-06-29 18:10:23,19.483652114868164
2017-06-29 18:20:09,19.483652114868164
2017-06-29 18:20:10,19.461078643798828
2017-06-29 18:20:11,19.491439819335938
2017-06-29 18:20:12,19.437726974487305
2017-06-30 02:20:12,19.360666275024414
2017-06-30 07:50:14,19.28360366821289
2017-06-30 13:29:11,19.245460510253906
2017-06-30 14:31:28,19.291385650634766
2017-06-30 18:27:38,19.261030197143555
2017-06-30 20:00:16,19.360666275024414
2017-06-30 20:00:17,19.41437530517578
2017-06-30 20:00:18,19.376232147216797
2017-06-30 20:00:19,19.391799926757812
2017-06-30 20:00:20,19.391799926757812
2017-06-30 20:00:21,19.40736961364746
2017-06-30 20:00:22,19.384016036987305
2017-06-30 20:10:16,19.391799926757812
2017-06-30 20:10:17,19.345876693725586
2017-06-30 20:10:18,19.345876693725586
2017-06-30 20:10:19,19.360666275024414
2017-06-30 20:10:20,19.384016036987305
2017-06-30 20:10:21,19.41437530517578
2017-06-30 20:10:22,19.384016036987305
2017-06-30 20:10:23,19.40736961364746
2017-06-30 20:10:24,19.391799926757812
2017-06-30 20:10:25,19.360666275024414
2017-06-30 20:20:16,19.338088989257812
2017-07-01 03:57:44,19.42215919494629
2017-07-01 11:57:43,19.28360366821289
2017-07-01 19:20:17,19.338088989257812
2017-07-01 19:20:17,19.330307006835938
2017-07-01 19:20:18,19.338088989257812
2017-07-01 19:20:19,19.376232147216797
2017-07-01 19:20:20,19.330307006835938
2017-07-01 19:20:22,19.330307006835938
2017-07-01 19:30:17,19.345876693725586
2017-07-01 19:30:18,19.330307006835938
2017-07-01 19:30:19,19.291385650634766
2017-07-01 19:30:20,19.31473731994629
2017-07-01 19:30:21,19.376232147216797
2017-07-01 19:30:22,19.31473731994629
2017-07-01 19:30:23,19.330307006835938
2017-07-01 19:30:24,19.31473731994629
2017-07-01 19:30:25,19.330307006835938
2017-07-01 19:30:26,19.330307006835938
2017-07-01 19:40:17,19.376232147216797
2017-07-01 22:57:05,19.41437530517578
2017-07-02 06:57:04,19.191747665405273
2017-07-02 14:57:04,19.345876693725586
2017-07-02 19:00:17,19.360666275024414
2017-07-02 19:00:18,19.40736961364746
2017-07-02 19:00:19,19.368450164794922
2017-07-02 19:00:20,19.360666275024414
2017-07-02 19:00:21,19.40736961364746
2017-07-02 19:00:22,19.399581909179688
2017-07-02 19:00:23,19.384016036987305
2017-07-02 19:00:24,19.360666275024414
2017-07-02 19:00:25,19.40736961364746
2017-07-02 19:00:26,19.376232147216797
2017-07-02 19:00:27,19.360666275024414
2017-07-02 19:00:28,19.360666275024414
2017-07-02 19:00:29,19.360666275024414
2017-07-02 19:00:30,19.352880477905273
2017-07-02 19:00:31,19.352880477905273
2017-07-02 19:10:18,19.338088989257812
2017-07-02 19:10:19,19.330307006835938
2017-07-02 19:10:20,19.306955337524414
2017-07-03 01:38:46,19.291385650634766
2017-07-03 05:06:18,19.22210693359375
2017-07-03 13:06:18,19.237674713134766
2017-07-03 20:50:25,19.22210693359375
2017-07-03 20:50:26,19.245460510253906
2017-07-03 20:50:26,19.237674713134766
2017-07-03 20:50:27,19.25324249267578
2017-07-03 20:50:28,19.245460510253906
2017-07-03 20:50:29,19.21510124206543
2017-07-03 20:50:30,19.207317352294922
2017-07-03 20:50:32,19.237674713134766
2017-07-03 20:50:33,19.21510124206543
2017-07-03 20:50:33,19.25324249267578
2017-07-04 03:22:05,19.306955337524414
2017-07-05 03:05:45,19.053192138671875
2017-07-05 03:15:22,19.053192138671875
2017-07-05 03:15:23,19.084327697753906
2017-07-05 03:15:24,19.06875991821289
2017-07-05 03:15:25,19.0228328704834
2017-07-05 03:15:26,19.07654571533203
2017-07-05 03:15:27,19.099119186401367
2017-07-05 03:15:28,19.091333389282227
2017-07-05 03:15:29,19.03762435913086
2017-07-05 03:15:30,19.084327697753906
2017-07-05 03:15:31,19.091333389282227
2017-07-05 03:15:32,19.06875991821289
2017-07-05 03:15:33,19.091333389282227
2017-07-05 03:15:34,19.053192138671875
2017-07-05 03:15:35,19.045406341552734
2017-07-05 03:15:36,19.053192138671875
2017-07-05 03:15:37,19.06875991821289
2017-07-05 03:34:52,19.045406341552734
2017-07-05 03:34:53,19.06875991821289
2017-07-05 03:34:54,19.053192138671875
2017-07-05 03:34:55,19.07654571533203
2017-07-05 03:34:56,19.06097412109375
2017-07-05 03:34:57,19.07654571533203
2017-07-05 03:34:58,19.053192138671875
2017-07-05 03:34:59,19.053192138671875
2017-07-05 03:35:00,19.07654571533203
2017-07-05 11:35:00,19.153606414794922
2017-07-05 19:34:59,19.091333389282227
2017-07-06 03:34:59,19.02984046936035
2017-07-06 05:14:57,19.091333389282227
2017-07-06 05:14:58,19.099119186401367
2017-07-06 05:14:59,19.06097412109375
2017-07-06 05:15:00,19.099119186401367
2017-07-06 05:15:01,19.091333389282227
2017-07-06 05:15:02,19.084327697753906
2017-07-06 11:09:49,19.191747665405273
2017-07-06 18:07:01,19.360666275024414
2017-07-07 02:07:01,19.391799926757812
2017-07-07 04:34:58,19.26881217956543
2017-07-07 04:34:59,19.26881217956543
2017-07-07 04:35:00,19.261030197143555
2017-07-07 04:35:01,19.291385650634766
2017-07-07 04:35:02,19.276596069335938
2017-07-07 04:35:03,19.276596069335938
2017-07-07 04:35:04,19.276596069335938
2017-07-07 12:35:04,19.276596069335938
2017-07-07 15:46:43,19.261030197143555
2017-07-07 18:51:50,19.26881217956543
2017-07-08 02:51:49,19.199535369873047
2017-07-08 06:45:05,19.276596069335938
2017-07-08 06:45:06,19.26881217956543
2017-07-08 06:45:07,19.261030197143555
2017-07-08 06:45:08,19.291385650634766
2017-07-08 06:45:09,19.25324249267578
2017-07-08 06:45:10,19.261030197143555
2017-07-08 13:14:38,19.07654571533203
2017-07-08 20:31:22,19.17618179321289
2017-07-09 04:31:22,19.07654571533203
2017-07-09 06:05:05,19.084327697753906
2017-07-09 06:05:06,19.099119186401367
2017-07-09 06:05:07,19.114688873291016
2017-07-09 06:05:08,19.114688873291016
2017-07-09 06:05:09,19.084327697753906
2017-07-09 06:05:10,19.1302547454834
2017-07-09 06:15:06,19.114688873291016
2017-07-09 06:15:07,19.099119186401367
2017-07-09 06:15:08,19.114688873291016
2017-07-09 06:15:09,19.091333389282227
2017-07-09 06:15:10,19.12247085571289
2017-07-09 06:15:11,19.084327697753906
2017-07-09 06:15:12,19.099119186401367
2017-07-09 06:15:13,19.12247085571289
2017-07-09 06:15:14,19.091333389282227
2017-07-09 06:15:15,19.091333389282227
2017-07-09 06:15:16,19.07654571533203
2017-07-09 06:25:06,19.06875991821289
2017-07-09 14:25:05,19.291385650634766
2017-07-09 22:05:42,19.145822525024414
2017-07-10 06:05:42,19.199535369873047
2017-07-10 08:05:12,19.099119186401367
2017-07-10 08:05:13,19.084327697753906
2017-07-10 08:05:14,19.07654571533203
2017-07-10 08:05:15,19.06875991821289
2017-07-10 08:05:16,19.06875991821289
2017-07-10 08:05:17,19.099119186401367
2017-07-10 08:05:18,19.06875991821289
2017-07-10 08:05:19,19.084327697753906
2017-07-10 08:05:20,19.091333389282227
2017-07-10 08:05:21,19.06875991821289
2017-07-10 08:05:22,19.084327697753906
2017-07-10 08:05:23,19.091333389282227
2017-07-10 08:05:24,19.06097412109375
2017-07-10 08:05:25,19.06097412109375
2017-07-10 08:05:26,19.06875991821289
2017-07-10 08:15:11,19.07654571533203
2017-07-10 08:15:12,19.091333389282227
2017-07-10 08:15:13,19.106901168823242
2017-07-10 16:10:15,19.145822525024414
2017-07-11 00:10:14,19.160614013671875
2017-07-11 08:10:14,19.114688873291016
2017-07-11 08:30:16,19.1302547454834
2017-07-11 08:30:17,19.13804054260254
2017-07-11 08:30:18,19.106901168823242
2017-07-11 08:30:19,19.114688873291016
2017-07-11 08:30:20,19.16839599609375
2017-07-11 08:49:44,19.091333389282227
2017-07-11 11:30:21,18.97612953186035
2017-07-11 14:33:58,19.12247085571289
2017-07-11 14:33:59,0.0
2017-07-11 14:34:39,0.0
2017-07-11 14:34:40,19.752981185913086
2017-07-11 14:36:03,19.0228328704834
2017-07-11 22:36:03,19.106901168823242
2017-07-12 06:36:02,19.106901168823242
2017-07-12 08:10:17,19.099119186401367
2017-07-12 08:10:18,19.099119186401367
2017-07-12 08:10:19,19.099119186401367
2017-07-12 08:10:20,19.091333389282227
2017-07-12 08:10:21,19.091333389282227
2017-07-12 08:10:22,19.091333389282227
2017-07-12 08:10:23,19.084327697753906
2017-07-12 08:10:24,19.099119186401367
2017-07-12 08:29:46,19.07654571533203
2017-07-12 16:29:46,19.099119186401367
2017-07-13 00:29:45,19.106901168823242
2017-07-13 08:20:20,19.106901168823242
2017-07-13 08:20:21,19.07654571533203
2017-07-13 08:20:22,19.106901168823242
2017-07-13 08:20:23,19.099119186401367
2017-07-13 08:39:49,19.13804054260254
2017-07-13 16:33:10,19.1302547454834
2017-07-14 00:33:10,19.199535369873047
2017-07-14 08:00:21,19.07654571533203
2017-07-14 08:00:22,19.091333389282227
2017-07-14 08:00:23,19.07654571533203
2017-07-14 08:00:24,19.07654571533203
2017-07-14 08:00:25,19.106901168823242
2017-07-14 08:00:26,19.084327697753906
2017-07-14 08:00:27,19.091333389282227
2017-07-14 08:19:51,19.084327697753906
2017-07-14 16:19:50,19.03762435913086
2017-07-15 00:19:49,19.06875991821289
2017-07-15 08:19:49,19.084327697753906
2017-07-15 08:59:55,19.02984046936035
2017-07-15 08:59:56,18.999481201171875
2017-07-15 08:59:57,18.960559844970703
2017-07-15 08:59:58,19.015050888061523
2017-07-15 08:59:59,18.983911514282227
2017-07-15 16:59:59,19.1302547454834
2017-07-16 00:59:58,19.045406341552734
2017-07-16 08:59:58,19.02984046936035
2017-07-16 11:10:01,19.015050888061523
2017-07-16 11:10:02,19.0228328704834
2017-07-16 11:10:03,19.007266998291016
2017-07-16 11:10:04,18.999481201171875
2017-07-16 19:10:03,18.953556060791016
2017-07-17 03:10:03,19.06097412109375
2017-07-17 10:30:33,19.015050888061523
2017-07-17 10:30:34,19.007266998291016
2017-07-17 10:30:35,18.97612953186035
2017-07-17 10:30:36,18.983911514282227
2017-07-17 10:50:03,19.0228328704834
2017-07-17 18:50:03,19.02984046936035
2017-07-18 02:50:02,19.045406341552734
2017-07-18 09:46:20,19.06875991821289
2017-07-18 10:26:03,18.97612953186035
2017-07-18 10:26:04,18.945770263671875
2017-07-18 10:26:05,18.937986373901367
2017-07-18 10:26:06,18.96834373474121
2017-07-18 10:26:07,18.945770263671875
2017-07-18 10:26:08,18.953556060791016
2017-07-18 10:26:09,18.96834373474121
2017-07-18 10:26:10,18.96834373474121
2017-07-18 10:26:11,18.953556060791016
2017-07-18 10:26:12,18.96834373474121
2017-07-18 10:26:13,18.945770263671875
2017-07-18 10:36:03,18.87649154663086
2017-07-18 10:36:04,18.91463279724121
2017-07-18 10:36:05,18.953556060791016
2017-07-18 10:36:06,18.930204391479492
2017-07-18 10:36:07,18.899063110351562
2017-07-18 10:36:08,18.91463279724121
2017-07-18 10:36:09,18.899063110351562
2017-07-18 10:36:10,18.899063110351562
2017-07-18 10:36:11,18.92241859436035
2017-07-18 13:57:39,19.16839599609375
2017-07-18 13:58:29,19.74519920349121
2017-07-18 13:59:36,19.0228328704834
2017-07-18 14:13:45,19.17618179321289
2017-07-18 14:14:39,19.276596069335938
2017-07-18 14:15:31,19.261030197143555
2017-07-18 14:16:07,19.306955337524414
2017-07-18 14:16:41,19.391799926757812
2017-07-18 14:18:12,19.03762435913086
2017-07-18 22:18:11,19.015050888061523
2017-07-19 06:18:11,19.07654571533203
2017-07-19 13:26:10,19.12247085571289
2017-07-19 13:26:11,19.106901168823242
2017-07-19 13:26:12,19.091333389282227
2017-07-19 13:26:13,19.106901168823242
2017-07-19 13:26:14,19.1302547454834
2017-07-19 13:26:15,19.114688873291016
2017-07-19 13:26:16,19.114688873291016
2017-07-19 13:36:10,19.106901168823242
2017-07-19 13:36:11,19.12247085571289
2017-07-19 13:36:12,19.13804054260254
2017-07-19 13:36:13,19.114688873291016
2017-07-19 13:36:14,19.13804054260254
2017-07-19 13:36:15,19.153606414794922
2017-07-19 13:36:16,19.06097412109375
2017-07-19 13:36:17,19.091333389282227
2017-07-19 13:36:18,19.114688873291016
2017-07-19 13:36:19,19.099119186401367
2017-07-19 13:46:10,19.153606414794922
2017-07-19 21:46:09,19.091333389282227
2017-07-20 05:46:08,19.02984046936035
2017-07-20 08:14:16,18.97612953186035
2017-07-20 13:02:53,19.22210693359375
2017-07-20 13:04:16,20.068241119384766
2017-07-20 13:05:07,20.08380889892578
2017-07-20 13:06:00,18.59937858581543
2017-07-20 13:06:12,18.569019317626953
2017-07-20 13:06:13,18.561233520507812
2017-07-20 13:06:14,18.553451538085938
2017-07-20 13:06:15,18.537883758544922
2017-07-20 13:06:16,18.545665740966797
2017-07-20 13:06:17,18.553451538085938
2017-07-20 13:06:18,18.569019317626953
2017-07-20 13:06:19,18.476388931274414
2017-07-20 13:06:20,18.561233520507812
2017-07-20 13:06:21,18.5145320892334
2017-07-20 13:06:22,18.5145320892334
2017-07-20 13:06:23,18.576026916503906
2017-07-20 13:06:24,18.561233520507812
2017-07-20 13:06:25,18.499740600585938
2017-07-20 13:06:26,18.561233520507812
2017-07-20 13:06:27,18.576026916503906
2017-07-20 13:08:24,19.145822525024414
2017-07-20 13:08:54,19.491439819335938
2017-07-20 13:10:01,18.837570190429688
2017-07-20 21:10:01,18.768293380737305
2017-07-21 05:10:00,18.68422508239746
2017-07-21 12:56:14,18.69979476928711
2017-07-21 12:56:15,18.660873413085938
2017-07-21 12:56:16,18.692007064819336
2017-07-21 12:56:17,18.676441192626953
2017-07-21 12:56:18,18.653087615966797
2017-07-21 12:56:19,18.730148315429688
2017-07-21 12:56:20,18.714582443237305
2017-07-21 12:56:21,18.676441192626953
2017-07-21 12:56:22,18.69979476928711
2017-07-21 12:56:23,18.692007064819336
2017-07-21 12:56:24,18.692007064819336
2017-07-21 12:56:25,18.692007064819336
2017-07-21 12:56:26,18.692007064819336
2017-07-21 13:06:13,18.607160568237305
2017-07-21 13:06:14,18.668655395507812
2017-07-21 13:06:15,18.660873413085938
2017-07-21 13:06:16,18.69979476928711
2017-07-21 13:06:17,18.660873413085938
2017-07-21 21:06:17,18.768293380737305
2017-07-22 05:06:16,18.63051414489746
2017-07-22 08:53:16,18.660873413085938
2017-07-22 15:06:21,18.692007064819336
2017-07-22 15:06:22,18.692007064819336
2017-07-22 15:06:23,18.730148315429688
2017-07-22 15:06:24,18.660873413085938
2017-07-22 15:06:25,18.68422508239746
2017-07-22 15:06:26,18.676441192626953
2017-07-22 15:06:27,18.69979476928711
2017-07-22 15:06:28,18.668655395507812
2017-07-22 15:06:29,18.730148315429688
2017-07-22 15:06:30,18.660873413085938
2017-07-22 23:06:29,18.722366333007812
2017-07-23 06:32:45,18.722366333007812
2017-07-23 13:25:13,18.668655395507812
2017-07-23 14:55:52,18.68422508239746
2017-07-23 14:55:53,18.761289596557617
2017-07-23 14:55:54,18.69979476928711
2017-07-23 14:55:55,18.676441192626953
2017-07-23 22:55:54,18.676441192626953
2017-07-24 06:55:54,18.545665740966797
2017-07-24 11:55:07,18.569019317626953
2017-07-24 14:36:24,18.59937858581543
2017-07-24 14:36:25,18.58380889892578
2017-07-24 14:36:26,18.653087615966797
2017-07-24 14:36:27,18.607160568237305
2017-07-24 14:36:28,18.59937858581543
2017-07-24 14:36:29,18.59159278869629
2017-07-24 14:36:30,18.63051414489746
2017-07-24 14:55:54,18.622730255126953
2017-07-24 14:55:55,18.59937858581543
2017-07-24 18:09:50,18.59937858581543
2017-07-24 21:01:22,18.537883758544922
2017-07-24 21:16:37,18.5145320892334
2017-07-24 21:30:00,18.476388931274414
2017-07-24 21:40:35,18.48417091369629
2017-07-25 03:26:46,18.5145320892334
2017-07-25 07:40:46,18.460819244384766
2017-07-25 07:40:47,4.885313987731934
2017-07-25 07:40:48,18.476388931274414
2017-07-25 15:40:47,18.622730255126953
2017-07-25 15:56:28,18.614948272705078
2017-07-25 15:56:29,18.69979476928711
2017-07-25 15:56:30,18.660873413085938
2017-07-25 15:56:31,18.676441192626953
2017-07-25 15:56:32,18.64530372619629
2017-07-25 15:56:33,18.637521743774414
2017-07-25 16:15:58,18.676441192626953
2017-07-26 00:15:57,18.499740600585938
2017-07-26 03:06:23,18.5145320892334
2017-07-26 11:06:23,18.622730255126953
2017-07-26 15:35:58,18.69979476928711
2017-07-26 15:35:59,18.737934112548828
2017-07-26 23:35:58,18.637521743774414
2017-07-27 05:05:09,18.569019317626953
2017-07-27 09:19:50,18.58380889892578
2017-07-27 15:26:02,18.614948272705078
2017-07-27 15:26:03,18.63051414489746
2017-07-27 15:26:04,18.63051414489746
2017-07-27 15:26:05,18.607160568237305
2017-07-27 15:26:06,18.607160568237305
2017-07-27 18:11:00,18.59159278869629
2017-07-28 02:11:00,18.569019317626953
2017-07-28 09:37:56,18.59159278869629
2017-07-28 09:43:48,18.530099868774414
2017-07-28 09:43:49,0.016346454620361328
2017-07-28 09:43:50,18.522314071655273
2017-07-28 14:45:39,18.43824577331543
2017-07-28 16:40:08,18.430463790893555
2017-07-28 16:57:33,18.476388931274414
2017-08-01 07:09:32,18.460819244384766
2017-08-01 10:14:22,18.33782958984375
2017-08-01 10:49:46,18.5145320892334
2017-08-01 10:50:54,19.560714721679688
2017-08-01 10:51:48,19.538143157958984
2017-08-01 10:52:49,18.40711212158203
2017-08-01 10:56:59,18.530099868774414
2017-08-01 10:57:26,18.937986373901367
2017-08-01 10:58:41,18.345617294311523
2017-08-01 11:26:27,18.460819244384766
2017-08-01 11:27:10,19.191747665405273
2017-08-01 11:28:16,18.2996883392334
2017-08-01 11:32:19,18.168914794921875
2017-08-01 11:33:06,18.09185218811035
2017-08-01 11:36:30,18.129993438720703
2017-08-01 11:39:10,18.20705795288086
2017-08-01 12:18:07,18.430463790893555
2017-08-01 12:19:04,19.42215919494629
2017-08-01 12:20:48,19.522573471069336
2017-08-01 12:21:48,18.368968963623047
2017-08-01 12:33:04,18.5145320892334
2017-08-01 12:33:24,18.730148315429688
2017-08-01 12:34:56,18.330047607421875
2017-08-01 13:15:19,18.23040771484375
2017-08-01 13:15:20,0.031136512756347656
2017-08-01 13:15:21,18.284122467041016
2017-08-01 15:44:07,18.2996883392334
2017-08-01 15:44:08,7.299948215484619
2017-08-01 15:44:09,18.314477920532227
2017-08-01 20:03:50,18.252981185913086
2017-08-01 20:03:51,18.276336669921875
2017-08-01 20:03:52,18.252981185913086
2017-08-01 20:03:53,18.276336669921875
2017-08-02 04:03:52,18.23819351196289
