time,value
2017-06-30 20:00:20,19.391799926757812
2017-06-30 20:00:21,19.40736961364746
2017-06-30 20:00:22,19.384016036987305
2017-06-30 20:10:16,19.391799926757812
2017-06-30 20:10:17,19.345876693725586
2017-06-30 20:10:18,19.345876693725586
2017-06-30 20:10:19,19.360666275024414
2017-06-30 20:10:20,19.384016036987305
2017-06-30 20:10:21,19.41437530517578
2017-06-30 20:10:22,19.384016036987305
2017-06-30 20:10:23,19.40736961364746
2017-06-30 20:10:24,19.391799926757812
2017-06-30 20:10:25,19.360666275024414
2017-06-30 20:20:16,19.338088989257812
