time,value
2017-11-24 00:42:36,104.74183654785156
2017-11-24 00:42:37,104.74183654785156
2017-11-24 00:42:38,104.74183654785156
2017-11-24 00:42:39,104.74183654785156
2017-11-24 00:42:40,104.67696380615234
2017-11-24 00:42:41,104.67696380615234
2017-11-24 00:42:42,104.67696380615234
2017-11-24 00:42:43,104.67696380615234
2017-11-24 00:42:44,104.67696380615234
2017-11-24 01:14:15,101.08977508544922
2017-11-24 01:53:24,104.22937774658203
2017-11-24 02:29:01,101.02491760253906
2017-11-24 03:12:27,104.61209869384766
2017-11-24 03:25:54,104.29424285888672
2017-11-24 03:51:14,99.1632080078125
2017-11-24 04:46:11,105.25428009033203
2017-11-24 05:23:28,100.25298309326172
2017-11-24 06:01:52,104.0347671508789
2017-11-24 06:37:01,100.57733154296875
2017-11-24 07:12:29,104.22937774658203
2017-11-24 07:47:04,97.82044982910156
2017-11-24 08:21:28,104.74183654785156
2017-11-24 08:56:12,98.97508239746094
2017-11-24 09:32:30,104.67696380615234
2017-11-24 10:35:41,104.4239730834961
2017-11-24 11:20:09,106.60353088378906
2017-11-24 12:11:26,104.48884582519531
2017-11-24 12:55:34,107.11598205566406
2017-11-24 17:12:57,107.9462890625
2017-11-24 19:24:23,117.43643188476562
2017-11-24 20:54:50,115.12714385986328
2017-11-24 22:35:33,121.34146881103516
2017-11-24 23:25:27,120.0635757446289
2017-11-25 00:35:47,118.97380065917969
2017-11-25 02:49:27,109.9961166381836
2017-11-25 03:22:09,108.5884780883789
2017-11-25 03:22:10,108.5884780883789
2017-11-25 04:55:54,107.49870300292969
2017-11-25 05:30:57,109.9961166381836
2017-11-25 06:25:12,111.85781860351562
2017-11-25 07:31:51,112.68812561035156
2017-11-25 09:04:02,112.3702621459961
2017-11-25 09:42:01,115.89258575439453
2017-11-25 11:04:53,115.38013458251953
2017-11-25 13:09:43,120.82901000976562
2017-11-25 13:43:59,119.16191864013672
2017-11-25 14:42:52,121.0884780883789
2017-11-25 16:42:27,116.85911560058594
2017-11-25 19:38:52,121.53607940673828
2017-11-25 22:55:14,115.5098648071289
2017-11-26 00:32:04,118.52620697021484
2017-11-26 02:41:34,111.28048706054688
2017-11-26 03:12:08,115.44499206542969
2017-11-26 03:12:11,115.38013458251953
2017-11-26 03:12:12,115.38013458251953
2017-11-26 03:12:12,115.38013458251953
2017-11-26 05:07:08,109.36041259765625
2017-11-26 06:39:06,116.08718872070312
2017-11-26 07:20:35,112.05241394042969
2017-11-26 08:57:32,110.19071197509766
2017-11-26 10:38:26,119.5511245727539
2017-11-26 11:50:59,119.03866577148438
2017-11-26 13:04:30,114.42008972167969
2017-11-26 14:24:09,118.90892791748047
2017-11-26 15:49:10,119.86897277832031
2017-11-26 19:03:34,118.7791976928711
2017-11-26 22:41:15,122.30799102783203
2017-11-27 00:24:42,125.89517974853516
2017-11-27 00:59:42,125.63570404052734
2017-11-27 02:29:12,124.1632080078125
2017-11-27 03:02:13,121.02362060546875
2017-11-27 03:02:14,121.02362060546875
2017-11-27 03:02:15,121.0884780883789
2017-11-27 03:02:16,121.0884780883789
2017-11-27 04:19:13,122.04852294921875
2017-11-27 07:22:23,117.81915283203125
2017-11-27 07:48:24,119.35651397705078
2017-11-27 09:46:48,114.10223388671875
2017-11-27 11:34:31,126.08977508544922
2017-11-27 12:33:27,125.31785583496094
2017-11-27 15:19:51,127.69200897216797
2017-11-27 15:49:55,128.1396026611328
2017-11-27 17:26:37,122.24313354492188
2017-11-27 18:18:05,121.27660369873047
2017-11-27 19:41:28,131.5970458984375
2017-11-27 20:20:47,130.6370086669922
2017-11-27 20:50:41,127.0498275756836
2017-11-27 22:04:12,124.42268371582031
2017-11-27 23:07:59,124.22808074951172
2017-11-28 00:27:51,132.56358337402344
2017-11-28 01:58:13,123.4561538696289
2017-11-28 02:43:52,129.35911560058594
2017-11-28 03:12:15,127.75039672851562
2017-11-28 03:12:16,127.88013458251953
2017-11-28 03:12:17,127.81526184082031
2017-11-28 03:12:18,127.88013458251953
2017-11-28 03:12:19,127.81526184082031
2017-11-28 04:41:16,123.8453598022461
2017-11-28 05:12:13,127.0498275756836
2017-11-28 06:06:16,126.53736877441406
2017-11-28 09:01:40,116.72937774658203
2017-11-28 11:48:31,117.24183654785156
2017-11-28 16:53:57,121.85392761230469
2017-11-28 20:55:55,113.65464782714844
2017-11-28 21:44:57,113.01245880126953
2017-11-28 22:31:24,122.9437026977539
2017-11-29 00:06:27,126.08977508544922
2017-11-29 01:20:24,128.2044677734375
2017-11-29 01:59:45,116.5347671508789
2017-11-29 02:46:21,112.62325286865234
2017-11-29 03:05:50,112.5
2017-11-29 04:24:26,110.63829803466797
2017-11-29 05:41:30,109.36041259765625
2017-11-29 06:47:22,115.25688171386719
2017-11-29 13:22:24,116.46990966796875
2017-11-29 18:36:12,124.74053192138672
2017-11-29 19:52:44,121.21821594238281
2017-11-29 20:33:09,121.85392761230469
2017-11-29 21:15:03,119.7392349243164
2017-11-29 23:55:11,129.35911560058594
2017-11-30 00:40:16,128.1396026611328
2017-11-30 02:17:53,123.8453598022461
2017-11-30 02:35:50,125.57733154296875
2017-11-30 02:35:51,125.57733154296875
2017-11-30 02:35:52,125.57733154296875
2017-11-30 02:35:53,125.63570404052734
2017-11-30 02:35:54,125.57733154296875
2017-11-30 02:35:55,125.51245880126953
2017-11-30 02:35:56,125.57733154296875
2017-11-30 02:35:57,125.57733154296875
2017-11-30 02:35:58,125.57733154296875
2017-11-30 02:35:59,125.51245880126953
2017-11-30 02:36:00,125.44759368896484
2017-11-30 02:45:52,125.05838775634766
2017-11-30 03:53:22,126.85521697998047
2017-11-30 06:13:49,122.82044982910156
2017-11-30 08:20:25,119.99870300292969
2017-11-30 10:14:08,113.01245880126953
2017-11-30 11:56:40,126.21302795410156
2017-11-30 12:56:46,125.83031463623047
2017-11-30 13:42:56,125.7005844116211
2017-11-30 14:38:31,127.75039672851562
2017-11-30 16:02:55,127.0498275756836
2017-11-30 17:01:09,122.30799102783203
2017-11-30 17:46:33,126.79035949707031
2017-11-30 19:05:26,126.98495483398438
2017-11-30 19:44:42,127.56227111816406
2017-11-30 20:23:30,127.0498275756836
2017-11-30 22:04:45,118.33161163330078
2017-11-30 23:21:05,110.57343292236328
