time,value
2017-05-07 20:04:20,1.2347338199615479
2017-05-07 20:04:34,1.2195945978164673
2017-05-07 20:04:35,1.1898505687713623
2017-05-07 20:04:51,1.1520600318908691
2017-05-07 20:04:54,1.122904896736145
2017-05-07 20:05:10,1.1370481252670288
2017-05-07 20:05:14,1.190940260887146
2017-05-07 20:05:27,1.2097700834274292
2017-05-07 20:05:32,1.2533215284347534
2017-05-07 20:05:46,1.274688482284546
2017-05-07 20:05:49,1.3066524267196655
2017-05-07 20:06:04,1.3162318468093872
2017-05-07 20:06:10,1.2891441583633423
2017-05-07 20:06:22,1.3136436939239502
2017-05-07 20:06:24,1.33384370803833
2017-05-07 20:06:40,1.3299977779388428
2017-05-07 20:06:43,1.297287106513977
2017-05-07 20:06:57,1.278583288192749
2017-05-07 20:07:02,1.210006594657898
2017-05-07 20:07:33,1.1998324394226074
2017-05-07 20:07:37,1.224343180656433
2017-05-07 20:07:51,1.2175956964492798
2017-05-07 20:07:54,1.1816534996032715
2017-05-07 20:08:45,1.1899538040161133
2017-05-07 20:08:49,1.2479814291000366
2017-05-07 20:09:21,1.2414004802703857
2017-05-07 20:09:39,1.2455321550369263
2017-05-07 20:09:43,1.138868808746338
2017-05-07 20:09:45,1.1220706701278687
2017-05-07 20:10:17,1.13021981716156
2017-05-07 20:10:50,1.1117969751358032
2017-05-07 20:10:54,1.2460827827453613
2017-05-07 20:10:57,1.2780331373214722
2017-05-07 20:11:11,1.2982704639434814
2017-05-07 20:11:28,1.3344272375106812
2017-05-07 20:11:45,1.3215562105178833
2017-05-07 20:11:50,1.2404338121414185
2017-05-07 20:12:04,1.226667046546936
2017-05-07 20:12:07,1.1836861371994019
2017-05-07 20:12:22,1.1604819297790527
2017-05-07 20:12:40,1.1234469413757324
2017-05-07 20:12:57,1.1259183883666992
2017-05-07 20:13:00,1.2193138599395752
2017-05-07 20:13:04,1.2529516220092773
2017-05-07 20:13:33,1.2540194988250732
2017-05-07 20:13:37,1.1446397304534912
2017-05-07 20:13:39,1.1237835884094238
2017-05-07 20:13:50,1.1084734201431274
2017-05-07 20:13:53,1.070902705192566
2017-05-07 20:14:27,1.0732630491256714
2017-05-07 20:15:03,1.092451572418213
2017-05-07 20:15:07,1.224636435508728
2017-05-07 20:15:09,1.245548129081726
2017-05-07 20:15:23,1.258147120475769
2017-05-07 20:15:29,1.230726957321167
2017-05-07 20:16:01,1.210591435432434
2017-05-07 20:16:16,1.2233047485351562
2017-05-07 20:16:20,1.2780870199203491
2017-05-07 20:16:34,1.2779524326324463
2017-05-07 20:16:37,1.2409651279449463
2017-05-07 20:16:54,1.2163666486740112
2017-05-07 20:17:12,1.2151087522506714
2017-05-07 20:17:30,1.19594407081604
2017-05-07 20:17:32,1.1796810626983643
2017-05-07 20:18:06,1.2349005937576294
2017-05-07 20:18:25,1.2730579376220703
2017-05-07 20:18:42,1.2534711360931396
2017-05-07 20:19:05,1.2013394832611084
2017-05-07 20:19:53,1.2097082138061523
2017-05-07 20:19:57,1.1532962322235107
2017-05-07 20:20:12,1.1290210485458374
2017-05-07 20:20:28,1.1118227243423462
2017-05-07 20:20:32,1.2033733129501343
2017-05-07 20:20:34,1.219407081604004
2017-05-07 20:20:53,1.2027943134307861
2017-05-07 20:21:22,1.2408628463745117
2017-05-07 20:21:25,1.276901364326477
2017-05-07 20:21:42,1.295660138130188
2017-05-07 20:21:58,1.301295518875122
2017-05-07 20:22:17,1.2990593910217285
2017-05-07 20:22:19,1.3349318504333496
2017-05-07 20:22:33,1.3519073724746704
2017-05-07 20:22:37,1.3294566869735718
2017-05-07 20:23:11,1.3370437622070312
2017-05-07 20:23:28,1.3134046792984009
2017-05-07 20:23:47,1.3322441577911377
2017-05-07 20:23:50,1.3652223348617554
2017-05-07 20:24:04,1.3563767671585083
2017-05-07 20:24:07,1.2445648908615112
2017-05-07 20:24:11,1.2100813388824463
2017-05-07 20:24:24,1.1791751384735107
2017-05-07 20:24:40,1.1814790964126587
2017-05-07 20:24:43,1.3017035722732544
2017-05-07 20:24:46,1.336014747619629
2017-05-07 20:24:59,1.330697774887085
2017-05-07 20:25:02,1.2553366422653198
2017-05-07 20:25:19,1.2417210340499878
2017-05-07 20:25:21,1.2770427465438843
2017-05-07 20:25:35,1.2746700048446655
2017-05-07 20:25:39,1.2124035358428955
2017-05-07 20:26:47,1.214859127998352
2017-05-07 20:27:24,1.252116084098816
2017-05-07 20:27:27,1.212769865989685
2017-05-07 20:27:43,1.2360262870788574
2017-05-07 20:28:01,1.2586650848388672
2017-05-07 20:28:04,1.3033963441848755
2017-05-07 20:28:18,1.3071452379226685
2017-05-07 20:28:22,1.2183818817138672
2017-05-07 20:28:35,1.2059125900268555
2017-05-07 20:28:39,1.3198431730270386
2017-05-07 20:28:41,1.3362051248550415
2017-05-07 20:29:11,1.3125847578048706
2017-05-07 20:29:15,1.2427585124969482
2017-05-07 20:29:47,1.2615242004394531
2017-05-07 20:29:48,1.280977725982666
2017-05-07 20:30:06,1.2960665225982666
2017-05-07 20:30:09,1.3758677244186401
2017-05-07 20:30:11,1.3933871984481812
2017-05-07 20:30:24,1.3839150667190552
2017-05-07 20:30:28,1.3264285326004028
2017-05-07 20:30:42,1.30509352684021
2017-05-07 20:31:00,1.327573537826538
2017-05-07 20:31:37,1.2873729467391968
2017-05-07 20:31:39,1.2689388990402222
2017-05-07 20:31:54,1.2671382427215576
2017-05-07 20:31:58,1.3546193838119507
2017-05-07 20:32:13,1.3660284280776978
2017-05-07 20:32:17,1.2995067834854126
2017-05-07 20:32:31,1.3135627508163452
2017-05-07 20:32:34,1.3839706182479858
2017-05-07 20:32:48,1.4157520532608032
2017-05-07 20:32:57,1.3764292001724243
2017-05-07 20:33:07,1.379991888999939
2017-05-07 20:33:11,1.4731525182724
2017-05-07 20:33:23,1.4880207777023315
2017-05-07 20:33:27,1.4180370569229126
2017-05-07 20:33:42,1.3856511116027832
2017-05-07 20:33:45,1.275002360343933
2017-05-07 20:33:48,1.2396981716156006
2017-05-07 20:34:18,1.2743209600448608
2017-05-07 20:34:22,1.355218529701233
2017-05-07 20:34:55,1.3810067176818848
2017-05-07 20:34:59,1.351235032081604
2017-05-07 20:35:30,1.3307195901870728
2017-05-07 20:35:34,1.2713483572006226
2017-05-07 20:36:06,1.2833064794540405
2017-05-07 20:36:10,1.1942055225372314
2017-05-07 20:37:18,1.2129473686218262
2017-05-07 20:37:19,1.229499340057373
2017-05-07 20:37:55,1.2597835063934326
2017-05-07 20:37:57,1.2774614095687866
2017-05-07 20:38:31,1.2525207996368408
2017-05-07 20:38:34,1.2125029563903809
2017-05-07 20:38:48,1.2122535705566406
2017-05-07 20:38:52,1.2747606039047241
2017-05-07 20:39:06,1.298993468284607
2017-05-07 20:39:10,1.362513542175293
2017-05-07 20:39:24,1.3709415197372437
2017-05-07 20:39:28,1.2798205614089966
2017-05-07 20:39:42,1.2577083110809326
2017-05-07 20:39:46,1.1859151124954224
2017-05-07 20:40:00,1.1768888235092163
2017-05-07 20:40:04,1.2659780979156494
2017-05-07 20:40:19,1.2527521848678589
2017-05-07 20:40:47,1.2000802755355835
2017-05-07 20:40:55,1.2247812747955322
2017-05-07 20:41:11,1.2268959283828735
2017-05-07 20:41:12,1.2075625658035278
2017-05-07 20:41:29,1.2079020738601685
2017-05-07 20:41:33,1.2756009101867676
2017-05-07 20:41:48,1.2617601156234741
2017-05-07 20:41:51,1.2141473293304443
2017-05-07 20:42:08,1.1952764987945557
2017-05-07 20:42:24,1.175672173500061
2017-05-07 20:42:29,1.2491775751113892
2017-05-07 20:42:42,1.2724900245666504
2017-05-07 20:43:00,1.2486834526062012
2017-05-07 20:43:18,1.2327136993408203
2017-05-07 20:43:23,1.3067021369934082
2017-05-07 20:43:36,1.3294991254806519
2017-05-07 20:43:40,1.3668431043624878
2017-05-07 20:44:12,1.3642657995224
2017-05-07 20:44:16,1.2786169052124023
2017-05-07 20:44:30,1.2476547956466675
2017-05-07 20:44:34,1.184451699256897
2017-05-07 20:45:07,1.1846736669540405
2017-05-07 20:45:10,1.2190124988555908
2017-05-07 20:45:26,1.2298014163970947
2017-05-07 20:45:31,1.2024836540222168
2017-05-07 20:45:43,1.224165916442871
2017-05-07 20:45:47,1.2780641317367554
2017-05-07 20:46:19,1.2656834125518799
2017-05-07 20:46:22,1.303452491760254
2017-05-07 20:46:36,1.323241949081421
2017-05-07 20:46:39,1.3635743856430054
2017-05-07 20:46:55,1.3680492639541626
2017-05-07 20:46:59,1.3002711534500122
2017-05-07 20:47:13,1.3081812858581543
2017-05-07 20:47:16,1.3800276517868042
2017-05-07 20:47:18,1.3954566717147827
2017-05-07 20:47:48,1.362588882446289
2017-05-07 20:47:54,1.3193687200546265
2017-05-07 20:48:07,1.3381428718566895
2017-05-07 20:48:42,1.3325339555740356
2017-05-07 20:48:46,1.3918766975402832
2017-05-07 20:49:37,1.3567386865615845
2017-05-07 20:49:41,1.297485113143921
2017-05-07 20:49:56,1.2690166234970093
2017-05-07 20:50:00,1.2347289323806763
2017-05-07 20:50:11,1.229248285293579
2017-05-07 20:50:16,1.3787890672683716
2017-05-07 20:50:49,1.4141932725906372
2017-05-07 20:51:06,1.4225788116455078
2017-05-07 20:51:10,1.292722225189209
2017-05-07 20:51:12,1.2714000940322876
2017-05-07 20:51:26,1.286710500717163
2017-05-07 20:51:43,1.3320131301879883
2017-05-07 20:51:46,1.4064241647720337
2017-05-07 20:51:48,1.4242430925369263
2017-05-07 20:52:01,1.4094659090042114
2017-05-07 20:52:04,1.3209952116012573
2017-05-07 20:52:06,1.299767255783081
2017-05-07 20:53:30,1.3252387046813965
2017-05-07 20:53:35,1.394997239112854
2017-05-07 20:53:51,1.371820330619812
2017-05-07 20:54:08,1.3248952627182007
2017-05-07 20:54:10,1.3017698526382446
2017-05-07 20:54:42,1.2768672704696655
2017-05-07 20:54:45,1.240368366241455
2017-05-07 20:55:01,1.2237732410430908
2017-05-07 20:55:04,1.1834571361541748
2017-05-07 20:55:19,1.1682878732681274
2017-05-07 20:55:23,1.2173168659210205
2017-05-07 20:55:37,1.2391769886016846
2017-05-07 20:55:41,1.304207444190979
2017-05-07 20:55:57,1.2856879234313965
2017-05-07 20:55:59,1.2683249711990356
2017-05-07 20:56:14,1.2877124547958374
2017-05-07 20:56:16,1.305696725845337
2017-05-07 20:56:48,1.2942980527877808
2017-05-07 20:56:52,1.362532138824463
2017-05-07 20:57:09,1.3864718675613403
2017-05-07 20:57:25,1.4216512441635132
2017-05-07 20:58:01,1.4069122076034546
2017-05-07 20:58:05,1.4538230895996094
2017-05-07 20:58:38,1.4282063245773315
2017-05-07 20:58:41,1.4104852676391602
2017-05-07 20:58:57,1.4381908178329468
2017-05-07 20:58:59,1.454506278038025
2017-05-07 20:59:30,1.4543910026550293
2017-05-07 20:59:34,1.3456851243972778
2017-05-07 20:59:50,1.3013046979904175
2017-05-07 20:59:53,1.2682472467422485
2017-05-07 21:00:09,1.2377424240112305
2017-05-07 21:00:43,1.214849829673767
2017-05-07 21:00:47,1.2742060422897339
2017-05-07 21:01:20,1.2730400562286377
2017-05-07 21:02:13,1.2628964185714722
2017-05-07 21:02:18,1.336842656135559
2017-05-07 21:02:32,1.3234962224960327
2017-05-07 21:02:38,1.2890379428863525
2017-05-07 21:03:42,1.3167284727096558
2017-05-07 21:03:46,1.362717628479004
2017-05-07 21:04:19,1.356774926185608
2017-05-07 21:04:22,1.4383548498153687
2017-05-07 21:04:37,1.446032166481018
2017-05-07 21:04:40,1.2979763746261597
2017-05-07 21:04:44,1.2391345500946045
2017-05-07 21:04:55,1.2218644618988037
2017-05-07 21:04:58,1.1836451292037964
2017-05-07 21:05:13,1.163344144821167
2017-05-07 21:05:32,1.186964988708496
2017-05-07 21:05:35,1.2191102504730225
2017-05-07 21:05:49,1.2292094230651855
2017-05-07 21:05:54,1.3059765100479126
2017-05-07 21:06:08,1.3055332899093628
2017-05-07 21:06:12,1.218366265296936
2017-05-07 21:06:44,1.1474347114562988
2017-05-07 21:06:46,1.1247625350952148
2017-05-07 21:07:02,1.1009604930877686
2017-05-07 21:07:19,1.1218189001083374
2017-05-07 21:07:24,1.1858433485031128
2017-05-07 21:07:39,1.2189213037490845
2017-05-07 21:07:43,1.3015406131744385
2017-05-07 21:07:57,1.312342643737793
2017-05-07 21:08:01,1.2432363033294678
2017-05-07 21:08:15,1.2114503383636475
2017-05-07 21:08:34,1.2130002975463867
2017-05-07 21:08:37,1.2479231357574463
2017-05-07 21:09:28,1.2981221675872803
2017-05-07 21:09:31,1.335182547569275
2017-05-07 21:09:45,1.349852442741394
2017-05-07 21:09:50,1.2702077627182007
2017-05-07 21:10:03,1.2732497453689575
2017-05-07 21:10:06,1.3067948818206787
2017-05-07 21:10:21,1.3011027574539185
2017-05-07 21:10:25,1.2402030229568481
2017-05-07 21:10:40,1.2501388788223267
2017-05-07 21:10:43,1.3228317499160767
2017-05-07 21:10:46,1.3408406972885132
2017-05-07 21:10:58,1.319238305091858
2017-05-07 21:11:01,1.2514410018920898
2017-05-07 21:11:32,1.2583098411560059
2017-05-07 21:11:36,1.1860719919204712
2017-05-07 21:11:51,1.1884218454360962
2017-05-07 21:11:54,1.2630852460861206
2017-05-07 21:12:09,1.2984203100204468
2017-05-07 21:12:13,1.362136960029602
2017-05-07 21:12:27,1.3637627363204956
2017-05-07 21:12:31,1.2567116022109985
2017-05-07 21:12:33,1.2396759986877441
2017-05-07 21:12:46,1.245393991470337
2017-05-07 21:12:50,1.3062682151794434
2017-05-07 21:13:03,1.3275669813156128
2017-05-07 21:13:07,1.343525767326355
2017-05-07 21:13:21,1.3302791118621826
2017-05-07 21:13:24,1.2371959686279297
2017-05-07 21:13:26,1.214029312133789
2017-05-07 21:13:39,1.20445716381073
2017-05-07 21:13:43,1.3405483961105347
2017-05-07 21:13:45,1.3628183603286743
2017-05-07 21:13:56,1.380684494972229
2017-05-07 21:13:57,1.3995996713638306
2017-05-07 21:14:15,1.387131690979004
2017-05-07 21:14:19,1.283513069152832
2017-05-07 21:14:33,1.2674756050109863
2017-05-07 21:14:37,1.3516340255737305
2017-05-07 21:14:52,1.3721842765808105
2017-05-07 21:14:55,1.3304080963134766
2017-05-07 21:15:09,1.3085379600524902
2017-05-07 21:15:12,1.2682541608810425
2017-05-07 21:15:30,1.2932459115982056
2017-05-07 21:15:51,1.3448091745376587
2017-05-07 21:16:05,1.322343111038208
2017-05-07 21:16:07,1.3002222776412964
2017-05-07 21:16:23,1.286141276359558
2017-05-07 21:16:28,1.314163327217102
2017-05-07 21:16:39,1.327149748802185
2017-05-07 21:16:42,1.3639222383499146
2017-05-07 21:17:15,1.3670926094055176
2017-05-07 21:17:18,1.3044291734695435
2017-05-07 21:17:50,1.2885637283325195
2017-05-07 21:17:52,1.3164494037628174
2017-05-07 21:18:11,1.285617470741272
2017-05-07 21:18:29,1.2566031217575073
2017-05-07 21:18:34,1.2849688529968262
2017-05-07 21:18:46,1.3077712059020996
2017-05-07 21:19:04,1.2973310947418213
2017-05-07 21:19:07,1.2249008417129517
2017-05-07 21:19:23,1.1928536891937256
2017-05-07 21:19:27,1.2239396572113037
2017-05-07 21:19:39,1.2391740083694458
2017-05-07 21:19:44,1.3051615953445435
2017-05-07 21:20:14,1.3167006969451904
2017-05-07 21:20:18,1.2035675048828125
2017-05-07 21:20:20,1.1829787492752075
2017-05-07 21:20:33,1.1828904151916504
2017-05-07 21:20:37,1.3125611543655396
2017-05-07 21:20:39,1.3339506387710571
2017-05-07 21:20:52,1.329526424407959
2017-05-07 21:20:56,1.246179223060608
2017-05-07 21:21:10,1.2096902132034302
2017-05-07 21:21:28,1.218503713607788
2017-05-07 21:21:32,1.2987223863601685
2017-05-07 21:21:46,1.3025498390197754
2017-05-07 21:21:51,1.212074637413025
2017-05-07 21:22:11,1.171278476715088
2017-05-07 21:22:22,1.180550217628479
2017-05-07 21:22:26,1.2911725044250488
2017-05-07 21:22:40,1.329017996788025
2017-05-07 21:22:57,1.3150126934051514
2017-05-07 21:23:02,1.191222071647644
2017-05-07 21:23:16,1.1772743463516235
2017-05-07 21:23:19,1.2789294719696045
2017-05-07 21:23:21,1.3023724555969238
2017-05-07 21:23:33,1.323443055152893
2017-05-07 21:23:34,1.33979332447052
2017-05-07 21:23:52,1.3046823740005493
2017-05-07 21:23:55,1.263589859008789
2017-05-07 21:24:12,1.2924644947052002
2017-05-07 21:24:29,1.3157851696014404
2017-05-07 21:24:33,1.2429273128509521
2017-05-07 21:24:48,1.2085262537002563
2017-05-07 21:25:04,1.2168679237365723
2017-05-07 21:25:09,1.30449378490448
2017-05-07 21:25:22,1.296467900276184
2017-05-07 21:25:26,1.1727046966552734
2017-05-07 21:25:28,1.1526039838790894
2017-05-07 21:25:57,1.1410434246063232
2017-05-07 21:26:02,1.2416763305664062
2017-05-07 21:26:17,1.234167456626892
2017-05-07 21:26:21,1.156365156173706
2017-05-07 21:26:52,1.155147910118103
2017-05-07 21:27:17,1.199452519416809
2017-05-07 21:27:45,1.1789664030075073
2017-05-07 21:27:48,1.2195117473602295
2017-05-07 21:28:06,1.1923471689224243
2017-05-07 21:28:22,1.1443426609039307
2017-05-07 21:28:24,1.1241624355316162
2017-05-07 21:28:41,1.1494570970535278
2017-05-07 21:28:44,1.1655787229537964
2017-05-07 21:29:35,1.1601122617721558
2017-05-07 21:29:52,1.1866881847381592
2017-05-07 21:30:11,1.1668366193771362
2017-05-07 21:30:27,1.1287058591842651
2017-05-07 21:30:30,1.0929534435272217
2017-05-07 21:30:45,1.0909366607666016
2017-05-07 21:30:49,1.19941246509552
2017-05-07 21:30:51,1.217887282371521
2017-05-07 21:31:22,1.1803178787231445
2017-05-07 21:31:24,1.1559592485427856
2017-05-07 21:31:58,1.185387372970581
2017-05-07 21:32:01,1.2190825939178467
2017-05-07 21:32:18,1.1921740770339966
2017-05-07 21:32:51,1.141050100326538
2017-05-07 21:33:09,1.1561371088027954
2017-05-07 21:33:14,1.2453994750976562
2017-05-07 21:33:28,1.2683171033859253
2017-05-07 21:33:45,1.2835689783096313
2017-05-07 21:33:50,1.2107508182525635
2017-05-07 21:34:04,1.1821523904800415
2017-05-07 21:34:07,1.1504770517349243
2017-05-07 21:34:23,1.1745537519454956
2017-05-07 21:34:40,1.2052934169769287
2017-05-07 21:35:15,1.1973594427108765
2017-05-07 21:35:20,1.1219313144683838
2017-05-07 21:35:34,1.1224868297576904
2017-05-07 21:35:38,1.2111046314239502
2017-05-07 21:35:53,1.2352135181427002
2017-05-07 21:36:28,1.2184224128723145
2017-05-07 21:36:32,1.275388479232788
2017-05-07 21:37:07,1.2742736339569092
2017-05-07 21:37:41,1.277831792831421
2017-05-07 21:37:45,1.2121297121047974
2017-05-07 21:37:59,1.1936627626419067
2017-05-07 21:38:02,1.154508352279663
2017-05-07 21:38:18,1.1205352544784546
2017-05-07 21:38:54,1.1560592651367188
2017-05-07 21:38:59,1.1950525045394897
2017-05-07 21:39:11,1.2157162427902222
2017-05-07 21:39:15,1.2996041774749756
2017-05-07 21:39:29,1.3218388557434082
2017-05-07 21:39:32,1.3003156185150146
2017-05-07 21:40:24,1.2966880798339844
2017-05-07 21:40:41,1.321936845779419
2017-05-07 21:40:58,1.3135048151016235
2017-05-07 21:41:00,1.239648461341858
2017-05-07 21:41:02,1.1432747840881348
2017-05-07 21:41:05,1.0963085889816284
2017-05-07 21:41:18,1.0798120498657227
2017-05-07 21:41:22,1.1303505897521973
2017-05-07 21:42:10,1.1388686895370483
2017-05-07 21:42:12,1.0935165882110596
2017-05-07 21:42:29,1.1054048538208008
2017-05-07 21:42:33,1.2272021770477295
2017-05-07 21:42:35,1.246531367301941
2017-05-07 21:43:24,1.2714626789093018
2017-05-07 21:43:27,1.3063461780548096
2017-05-07 21:43:43,1.3037195205688477
2017-05-07 21:43:46,1.2691798210144043
2017-05-07 21:44:18,1.28258216381073
2017-05-07 21:44:21,1.2434841394424438
2017-05-07 21:44:54,1.214255928993225
2017-05-07 21:44:57,1.1804918050765991
2017-05-07 21:45:13,1.2069778442382812
2017-05-07 21:45:16,1.2240760326385498
2017-05-07 21:45:30,1.2152795791625977
2017-05-07 21:45:34,1.152971863746643
2017-05-07 21:45:47,1.1269972324371338
2017-05-07 21:45:48,1.1093131303787231
2017-05-07 21:46:05,1.1245278120040894
2017-05-07 21:46:09,1.2765259742736816
2017-05-07 21:46:11,1.3014335632324219
2017-05-07 21:46:24,1.303956389427185
2017-05-07 21:46:28,1.1953198909759521
2017-05-07 21:46:43,1.1830852031707764
2017-05-07 21:46:47,1.2470201253890991
2017-05-07 21:47:03,1.2223615646362305
2017-05-07 21:47:18,1.1829174757003784
2017-05-07 21:47:36,1.1800557374954224
2017-05-07 21:47:39,1.217941164970398
2017-05-07 21:47:54,1.2198119163513184
2017-05-07 21:47:57,1.1816881895065308
2017-05-07 21:48:11,1.1579805612564087
2017-05-07 21:48:28,1.174747347831726
2017-05-07 21:48:32,1.2870519161224365
2017-05-07 21:48:34,1.3059061765670776
2017-05-07 21:48:49,1.2817938327789307
2017-05-07 21:49:05,1.263429880142212
2017-05-07 21:49:09,1.3547474145889282
2017-05-07 21:49:24,1.3639674186706543
2017-05-07 21:49:28,1.299174189567566
2017-05-07 21:50:00,1.3418868780136108
2017-05-07 21:50:02,1.3627586364746094
2017-05-07 21:50:17,1.3587325811386108
2017-05-07 21:50:20,1.2834594249725342
2017-05-07 21:50:34,1.258379578590393
2017-05-07 21:50:38,1.374827265739441
2017-05-07 21:50:52,1.410354495048523
2017-05-07 21:50:54,1.3389734029769897
2017-05-07 21:50:57,1.2339794635772705
2017-05-07 21:50:59,1.2122747898101807
2017-05-07 21:51:13,1.2357301712036133
2017-05-07 21:51:16,1.252936840057373
2017-05-07 21:51:47,1.2336852550506592
2017-05-07 21:51:51,1.3491319417953491
2017-05-07 21:51:53,1.3654804229736328
2017-05-07 21:52:06,1.3513413667678833
2017-05-07 21:52:10,1.273045539855957
2017-05-07 21:52:23,1.2683323621749878
2017-05-07 21:52:27,1.3550668954849243
2017-05-07 21:52:44,1.336116909980774
2017-05-07 21:52:48,1.3195123672485352
2017-05-07 21:53:03,1.3384480476379395
2017-05-07 21:53:36,1.303402304649353
2017-05-07 21:53:42,1.3436166048049927
2017-05-07 21:54:13,1.315008282661438
2017-05-07 21:54:17,1.3416908979415894
2017-05-07 21:54:30,1.3555923700332642
2017-05-07 21:54:34,1.2747187614440918
2017-05-07 21:54:47,1.250622272491455
2017-05-07 21:54:51,1.2499727010726929
2017-05-07 21:55:05,1.2720671892166138
2017-05-07 21:55:06,1.288628339767456
2017-05-07 21:55:41,1.270423173904419
2017-05-07 21:55:42,1.2887712717056274
2017-05-07 21:56:35,1.3053151369094849
2017-05-07 21:56:38,1.2691185474395752
2017-05-07 21:56:53,1.2752608060836792
2017-05-07 21:56:57,1.3336796760559082
2017-05-07 21:57:11,1.3407001495361328
2017-05-07 21:57:15,1.2512434720993042
2017-05-07 21:57:29,1.2446411848068237
2017-05-07 21:57:33,1.327714204788208
2017-05-07 21:57:48,1.3308390378952026
2017-05-07 21:57:52,1.269769310951233
2017-05-07 21:58:05,1.2688888311386108
2017-05-07 21:58:09,1.333356499671936
2017-05-07 21:58:24,1.3357272148132324
2017-05-07 21:58:25,1.317515254020691
2017-05-07 21:58:43,1.3421112298965454
2017-05-07 21:59:00,1.3321963548660278
2017-05-07 21:59:04,1.2693687677383423
2017-05-07 21:59:18,1.271128535270691
2017-05-07 21:59:21,1.30622136592865
2017-05-07 21:59:35,1.309417486190796
2017-05-07 21:59:39,1.242484450340271
2017-05-07 21:59:55,1.2652171850204468
2017-05-07 22:00:11,1.2844849824905396
2017-05-07 22:00:12,1.2650995254516602
2017-05-07 22:00:48,1.2501949071884155
2017-05-07 22:00:52,1.3047327995300293
2017-05-07 22:01:07,1.3171180486679077
2017-05-07 22:01:10,1.2730518579483032
2017-05-07 22:01:24,1.271665096282959
2017-05-07 22:01:29,1.337560772895813
2017-05-07 22:01:41,1.3387128114700317
2017-05-07 22:01:44,1.296359896659851
2017-05-07 22:02:02,1.3196886777877808
2017-05-07 22:02:04,1.3361095190048218
2017-05-07 22:02:18,1.3212634325027466
2017-05-07 22:02:21,1.2518795728683472
2017-05-07 22:02:38,1.2196037769317627
2017-05-07 22:02:55,1.2178397178649902
2017-05-07 22:02:59,1.2764103412628174
2017-05-07 22:03:14,1.277868628501892
2017-05-07 22:03:32,1.2532885074615479
2017-05-07 22:03:36,1.2827543020248413
2017-05-07 22:04:07,1.3226706981658936
2017-05-07 22:04:10,1.3405323028564453
2017-05-07 22:04:24,1.3305866718292236
2017-05-07 22:04:27,1.2741142511367798
2017-05-07 22:04:42,1.2484817504882812
2017-05-07 22:04:47,1.1807987689971924
2017-05-07 22:05:38,1.1283012628555298
2017-05-07 22:05:41,1.1606789827346802
2017-05-07 22:05:54,1.179511547088623
2017-05-07 22:06:12,1.1691585779190063
2017-05-07 22:06:16,1.2886574268341064
2017-05-07 22:06:38,1.3456177711486816
2017-05-07 22:06:49,1.3211840391159058
2017-05-07 22:06:53,1.2689261436462402
2017-05-07 22:07:08,1.236963152885437
2017-05-07 22:07:26,1.2533665895462036
2017-05-07 22:07:28,1.2750437259674072
2017-05-07 22:07:42,1.2933298349380493
2017-05-07 22:07:47,1.2404520511627197
2017-05-07 22:08:21,1.2463157176971436
2017-05-07 22:08:37,1.2203054428100586
2017-05-07 22:08:41,1.2755999565124512
2017-05-07 22:09:14,1.30854332447052
2017-05-07 22:09:17,1.3594709634780884
2017-05-07 22:09:30,1.3681493997573853
2017-05-07 22:09:35,1.2985183000564575
2017-05-07 22:10:06,1.2811180353164673
2017-05-07 22:10:09,1.2410993576049805
2017-05-07 22:10:25,1.2558976411819458
2017-05-07 22:10:28,1.3027373552322388
2017-05-07 22:11:37,1.2731608152389526
2017-05-07 22:11:40,1.306467890739441
2017-05-07 22:12:13,1.2975085973739624
2017-05-07 22:12:17,1.3624407052993774
2017-05-07 22:12:50,1.3408902883529663
2017-05-07 22:12:54,1.3705072402954102
2017-05-07 22:13:07,1.3673152923583984
2017-05-07 22:13:12,1.2962806224822998
2017-05-07 22:13:43,1.276200532913208
2017-05-07 22:13:48,1.2348955869674683
2017-05-07 22:14:01,1.2399338483810425
2017-05-07 22:14:05,1.3033236265182495
2017-05-07 22:14:38,1.3015426397323608
2017-05-07 22:14:41,1.3353153467178345
2017-05-07 22:14:56,1.3367533683776855
2017-05-07 22:14:59,1.2995136976242065
2017-05-07 22:15:14,1.2980135679244995
2017-05-07 22:15:17,1.3356183767318726
2017-05-07 22:15:32,1.353894591331482
2017-05-07 22:15:35,1.3705514669418335
2017-05-07 22:15:51,1.3406305313110352
2017-05-07 22:15:54,1.2996950149536133
2017-05-07 22:16:08,1.2805860042572021
2017-05-07 22:16:13,1.23450767993927
2017-05-07 22:16:26,1.2438989877700806
2017-05-07 22:16:30,1.3051071166992188
2017-05-07 22:16:45,1.3168740272521973
2017-05-07 22:16:50,1.2900066375732422
2017-05-07 22:17:01,1.2917540073394775
2017-05-07 22:17:04,1.333103895187378
2017-05-07 22:17:19,1.3332462310791016
2017-05-07 22:17:23,1.2980427742004395
2017-05-07 22:17:39,1.274672508239746
2017-05-07 22:17:58,1.2954647541046143
2017-05-07 22:18:35,1.3518649339675903
2017-05-07 22:18:38,1.3700617551803589
2017-05-07 22:18:53,1.3420768976211548
2017-05-07 22:19:09,1.3170475959777832
2017-05-07 22:19:14,1.3436522483825684
2017-05-07 22:19:27,1.349518895149231
2017-05-07 22:19:30,1.391223430633545
2017-05-07 22:19:44,1.4200958013534546
2017-05-07 22:19:48,1.4786043167114258
2017-05-07 22:20:39,1.4236212968826294
2017-05-07 22:20:56,1.3905534744262695
