time,value
2017-09-08 07:28:38,0.47533705830574036
2017-09-08 07:28:41,0.5132171511650085
2017-09-08 07:28:58,0.49214521050453186
2017-09-08 07:29:00,0.4756355285644531
2017-09-08 07:29:34,0.491899698972702
2017-09-08 07:29:36,0.5128059983253479
2017-09-08 07:30:06,0.5249519348144531
2017-09-08 07:30:12,0.47096195816993713
2017-09-08 07:30:44,0.5059277415275574
2017-09-08 07:30:49,0.548990786075592
2017-09-08 07:31:04,0.521888017654419
2017-09-08 07:31:25,0.4668985605239868
2017-09-08 07:31:38,0.4899503290653229
2017-09-08 07:31:40,0.5115432143211365
2017-09-08 07:31:55,0.5366619229316711
2017-09-08 07:32:13,0.5135204792022705
2017-09-08 07:32:16,0.47713276743888855
2017-09-08 07:32:49,0.5055316090583801
2017-09-08 07:32:52,0.5423743724822998
2017-09-08 07:33:09,0.5210252404212952
2017-09-08 07:33:30,0.4666794240474701
2017-09-08 07:33:45,0.4937949478626251
2017-09-08 07:33:47,0.5130094289779663
2017-09-08 07:34:18,0.5242217183113098
2017-09-08 07:34:22,0.4767135679721832
2017-09-08 07:34:56,0.5190104246139526
2017-09-08 07:35:16,0.4905247390270233
2017-09-08 07:35:50,0.47936558723449707
2017-09-08 07:35:53,0.5129116177558899
2017-09-08 07:36:08,0.5370662808418274
2017-09-08 07:36:25,0.5181874632835388
2017-09-08 07:36:28,0.47983965277671814
2017-09-08 07:36:45,0.4771367013454437
2017-09-08 07:36:48,0.5137665867805481
2017-09-08 07:37:20,0.52051842212677
2017-09-08 07:37:23,0.4811369478702545
2017-09-08 07:37:56,0.4743880033493042
2017-09-08 07:37:59,0.5121469497680664
2017-09-08 07:38:32,0.4799080789089203
2017-09-08 07:39:08,0.5101261138916016
2017-09-08 07:39:11,0.5436409711837769
2017-09-08 07:39:27,0.521692156791687
2017-09-08 07:39:51,0.4665493965148926
2017-09-08 07:40:03,0.4916645586490631
2017-09-08 07:40:05,0.5121909379959106
2017-09-08 07:40:37,0.5227730870246887
2017-09-08 07:40:43,0.47136399149894714
2017-09-08 07:41:13,0.5028878450393677
2017-09-08 07:41:17,0.5447474718093872
2017-09-08 07:41:34,0.527920663356781
2017-09-08 07:41:35,0.5080100893974304
2017-09-08 07:41:49,0.48820874094963074
2017-09-08 07:42:28,0.5266680121421814
2017-09-08 07:42:32,0.49837765097618103
2017-09-08 07:42:45,0.4769688844680786
2017-09-08 07:43:40,0.5143095850944519
2017-09-08 07:43:43,0.4770893156528473
2017-09-08 07:44:15,0.4808475971221924
2017-09-08 07:44:18,0.5144401788711548
2017-09-08 07:45:09,0.4607177972793579
2017-09-08 07:45:27,0.47600504755973816
2017-09-08 07:45:45,0.5133447051048279
2017-09-08 07:46:22,0.4482039511203766
2017-09-08 07:46:56,0.48416879773139954
2017-09-08 07:46:59,0.5092870593070984
2017-09-08 07:47:16,0.511202335357666
2017-09-08 07:47:18,0.4771747589111328
2017-09-08 07:47:39,0.4380221664905548
2017-09-08 07:48:09,0.48129451274871826
2017-09-08 07:48:13,0.5151748657226562
2017-09-08 07:48:46,0.495842307806015
2017-09-08 07:48:48,0.47694525122642517
2017-09-08 07:49:41,0.5138813853263855
2017-09-08 07:50:17,0.47795405983924866
2017-09-08 07:50:53,0.4935837686061859
2017-09-08 07:50:55,0.5129038095474243
2017-09-08 07:51:10,0.5370681881904602
2017-09-08 07:51:29,0.5127189755439758
2017-09-08 07:51:47,0.47736063599586487
2017-09-08 07:52:23,0.5184906721115112
2017-09-08 07:52:25,0.5404580235481262
2017-09-08 07:52:58,0.5112625956535339
2017-09-08 07:53:01,0.4771787226200104
2017-09-08 07:53:36,0.503132164478302
2017-09-08 07:53:53,0.5390390157699585
2017-09-08 07:54:12,0.5057321786880493
2017-09-08 07:54:14,0.4812230169773102
2017-09-08 07:54:48,0.4760265052318573
2017-09-08 07:55:05,0.5149482488632202
2017-09-08 07:55:41,0.4791315495967865
2017-09-08 07:56:17,0.5018430352210999
2017-09-08 07:56:20,0.5419413447380066
2017-09-08 07:56:36,0.5251739025115967
2017-09-08 07:56:38,0.5064480304718018
2017-09-08 07:56:53,0.48487213253974915
2017-09-08 07:56:57,0.4687480628490448
2017-09-08 07:57:29,0.494599848985672
2017-09-08 07:57:32,0.5393608212471008
2017-09-08 07:58:05,0.5121657848358154
2017-09-08 07:58:08,0.47850868105888367
2017-09-08 07:58:42,0.5033662915229797
2017-09-08 07:58:59,0.539106547832489
2017-09-08 07:59:18,0.5154902338981628
2017-09-08 07:59:41,0.4668375551700592
2017-09-08 07:59:54,0.48203396797180176
2017-09-08 07:59:57,0.5144987106323242
2017-09-08 08:00:11,0.5318363308906555
2017-09-08 08:00:14,0.5491819977760315
2017-09-08 08:00:30,0.5415828824043274
2017-09-08 08:00:33,0.5062491297721863
2017-09-08 08:00:49,0.4749342203140259
2017-09-08 08:01:23,0.5060397386550903
2017-09-08 08:01:28,0.5489828586578369
2017-09-08 08:01:41,0.567929208278656
2017-09-08 08:01:58,0.5453047752380371
2017-09-08 08:02:01,0.5080792307853699
2017-09-08 08:02:16,0.4872089624404907
2017-09-08 08:02:35,0.5077409744262695
2017-09-08 08:02:40,0.5494651198387146
2017-09-08 08:02:53,0.569567084312439
2017-09-08 08:03:30,0.50469571352005
2017-09-08 08:03:49,0.5252833366394043
2017-09-08 08:04:08,0.5787131190299988
2017-09-08 08:04:25,0.5495041608810425
2017-09-08 08:04:46,0.4971012771129608
2017-09-08 08:05:17,0.5360848903656006
2017-09-08 08:05:20,0.5723844170570374
2017-09-08 08:06:10,0.5204669237136841
2017-09-08 08:06:13,0.5015794634819031
2017-09-08 08:06:31,0.5237137079238892
2017-09-08 08:06:50,0.5783341526985168
2017-09-08 08:07:23,0.5416288375854492
2017-09-08 08:07:26,0.5067360997200012
2017-09-08 08:07:59,0.5351570248603821
2017-09-08 08:08:02,0.5713248252868652
2017-09-08 08:08:53,0.5126913189888
2017-09-08 08:09:12,0.5240880250930786
2017-09-08 08:09:31,0.5781071782112122
2017-09-08 08:09:49,0.5498721599578857
2017-09-08 08:10:05,0.5103004574775696
2017-09-08 08:10:25,0.5364660024642944
2017-09-08 08:10:41,0.5709319114685059
2017-09-08 08:11:18,0.5296345353126526
2017-09-08 08:11:22,0.5005527138710022
2017-09-08 08:11:53,0.544815719127655
2017-09-08 08:11:57,0.577982485294342
2017-09-08 08:12:30,0.554521381855011
2017-09-08 08:12:47,0.5161662697792053
2017-09-08 08:13:06,0.5326634049415588
2017-09-08 08:13:09,0.5708167552947998
2017-09-08 08:13:25,0.6042125821113586
2017-09-08 08:13:41,0.6061018705368042
2017-09-08 08:13:44,0.568027913570404
2017-09-08 08:14:01,0.5337997674942017
2017-09-08 08:14:34,0.5249062180519104
2017-09-08 08:14:39,0.5707913041114807
2017-09-08 08:15:29,0.536176860332489
2017-09-08 08:15:31,0.511134922504425
2017-09-08 08:15:48,0.5033485293388367
2017-09-08 08:16:05,0.5412912368774414
2017-09-08 08:16:08,0.573226809501648
2017-09-08 08:16:42,0.5834707021713257
2017-09-08 08:16:47,0.5568768978118896
2017-09-08 08:17:07,0.525460958480835
2017-09-08 08:17:52,0.5608740448951721
2017-09-08 08:17:56,0.6008732318878174
2017-09-08 08:18:29,0.5731393098831177
2017-09-08 08:18:32,0.5364946126937866
2017-09-08 08:19:23,0.5402050018310547
2017-09-08 08:19:27,0.5985690355300903
2017-09-08 08:20:17,0.5533583760261536
2017-09-08 08:20:19,0.5170754194259644
2017-09-08 08:20:54,0.5354354381561279
2017-09-08 08:20:59,0.5782518982887268
2017-09-08 08:21:30,0.5956264734268188
2017-09-08 08:21:33,0.5644983053207397
2017-09-08 08:21:48,0.5415921807289124
2017-09-08 08:22:23,0.5316933393478394
2017-09-08 08:22:27,0.5732861757278442
2017-09-08 08:22:43,0.6037665605545044
2017-09-08 08:23:02,0.5794697999954224
2017-09-08 08:23:35,0.5207827687263489
2017-09-08 08:23:56,0.5384411811828613
2017-09-08 08:24:13,0.5706382393836975
2017-09-08 08:25:06,0.5432260036468506
2017-09-08 08:25:09,0.5086455941200256
2017-09-08 08:25:59,0.5632336139678955
2017-09-08 08:26:04,0.6068927049636841
2017-09-08 08:26:38,0.5762256979942322
2017-09-08 08:26:59,0.5274350643157959
2017-09-08 08:27:33,0.5503759384155273
2017-09-08 08:27:35,0.5707585215568542
2017-09-08 08:27:50,0.5877842307090759
2017-09-08 08:28:41,0.5520430207252502
2017-09-08 08:28:59,0.5132027268409729
2017-09-08 08:29:20,0.5400031805038452
2017-09-08 08:29:22,0.5728625059127808
2017-09-08 08:29:37,0.5940003395080566
2017-09-08 08:29:41,0.6098012924194336
2017-09-08 08:30:13,0.5744019746780396
2017-09-08 08:30:32,0.5340327024459839
2017-09-08 08:30:34,0.5103120803833008
2017-09-08 08:31:09,0.5370557904243469
2017-09-08 08:31:27,0.5746695399284363
2017-09-08 08:32:19,0.537846565246582
2017-09-08 08:32:24,0.500206708908081
2017-09-08 08:32:56,0.5429090261459351
2017-09-08 08:32:58,0.5678622722625732
2017-09-08 08:33:49,0.572767436504364
2017-09-08 08:33:52,0.5405532717704773
2017-09-08 08:34:09,0.5073439478874207
2017-09-08 08:34:45,0.5463889241218567
2017-09-08 08:34:48,0.5738697052001953
2017-09-08 08:35:55,0.5249274969100952
2017-09-08 08:36:00,0.49821433424949646
2017-09-08 08:36:31,0.5339725613594055
2017-09-08 08:36:34,0.5711812376976013
2017-09-08 08:36:50,0.6027752757072449
2017-09-08 08:37:26,0.567049503326416
2017-09-08 08:37:32,0.5275707840919495
2017-09-08 08:38:21,0.5689185857772827
2017-09-08 08:38:56,0.5791892409324646
2017-09-08 08:39:15,0.5316937565803528
2017-09-08 08:39:17,0.5094199180603027
2017-09-08 08:39:51,0.5412988066673279
2017-09-08 08:39:54,0.5736352205276489
2017-09-08 08:40:09,0.594512403011322
2017-09-08 08:40:28,0.5728450417518616
2017-09-08 08:41:02,0.5155770778656006
2017-09-08 08:41:21,0.5332068204879761
2017-09-08 08:41:24,0.5707287192344666
2017-09-08 08:41:41,0.6025606989860535
2017-09-08 08:42:31,0.5478000044822693
2017-09-08 08:42:50,0.5103273391723633
2017-09-08 08:43:08,0.534332811832428
2017-09-08 08:43:13,0.5780138969421387
2017-09-08 08:43:31,0.6091766357421875
2017-09-08 08:43:46,0.5851382613182068
2017-09-08 08:43:48,0.5660344362258911
2017-09-08 08:44:03,0.541994571685791
2017-09-08 08:44:21,0.5096450448036194
2017-09-08 08:44:57,0.5478980541229248
2017-09-08 08:44:59,0.5697821378707886
2017-09-08 08:45:33,0.5800647139549255
2017-09-08 08:46:09,0.50616055727005
2017-09-08 08:46:45,0.5693639516830444
2017-09-08 08:47:21,0.5617311000823975
2017-09-08 08:47:23,0.539057195186615
2017-09-08 08:48:16,0.5699868202209473
2017-09-08 08:48:32,0.5946919322013855
2017-09-08 08:48:50,0.5976920127868652
2017-09-08 08:48:53,0.5662782788276672
2017-09-08 08:49:10,0.5340619683265686
2017-09-08 08:49:44,0.5461199879646301
2017-09-08 08:49:46,0.5691018104553223
2017-09-08 08:50:02,0.5923861265182495
2017-09-08 08:50:20,0.5754637718200684
2017-09-08 08:50:55,0.5183651447296143
2017-09-08 08:51:14,0.5355619192123413
2017-09-08 08:51:32,0.5769700407981873
2017-09-08 08:52:08,0.5444949865341187
2017-09-08 08:52:31,0.49697771668434143
2017-09-08 08:52:45,0.5193468928337097
2017-09-08 08:52:47,0.5407856702804565
2017-09-08 08:53:04,0.575089693069458
2017-09-08 08:53:57,0.5149733424186707
2017-09-08 08:54:01,0.4982634484767914
2017-09-08 08:54:16,0.5235596895217896
2017-09-08 08:54:21,0.5512785315513611
2017-09-08 08:54:40,0.5825254917144775
2017-09-08 08:55:10,0.5615844130516052
2017-09-08 08:55:12,0.5384132862091064
2017-09-08 08:55:28,0.5184929370880127
2017-09-08 08:55:30,0.5008770227432251
2017-09-08 08:56:19,0.5640231370925903
2017-09-08 08:56:23,0.5805793404579163
2017-09-08 08:56:56,0.5413061380386353
2017-09-08 08:57:02,0.5257900357246399
2017-09-08 08:57:51,0.5655914545059204
2017-09-08 08:58:27,0.5693029165267944
2017-09-08 08:58:30,0.5376147031784058
2017-09-08 08:58:47,0.5051178336143494
2017-09-08 08:59:22,0.5370995998382568
2017-09-08 08:59:41,0.5726766586303711
2017-09-08 09:00:17,0.5467621088027954
2017-09-08 09:00:20,0.5299972295761108
2017-09-08 09:01:11,0.5706100463867188
2017-09-08 09:02:04,0.5360773801803589
2017-09-08 09:02:40,0.5433352589607239
2017-09-08 09:02:44,0.5775231719017029
2017-09-08 09:03:35,0.5562801957130432
2017-09-08 09:03:37,0.5369511246681213
2017-09-08 09:04:46,0.571692168712616
2017-09-08 09:05:23,0.5484400391578674
2017-09-08 09:05:26,0.5303740501403809
2017-09-08 09:06:15,0.5248945951461792
2017-09-08 09:06:20,0.5735666751861572
2017-09-08 09:07:10,0.5696136355400085
2017-09-08 09:07:13,0.5359283089637756
2017-09-08 09:08:04,0.5701462626457214
2017-09-08 09:08:41,0.5495827198028564
2017-09-08 09:08:58,0.5141602754592896
2017-09-08 09:09:17,0.5303319096565247
2017-09-08 09:09:34,0.5641311407089233
2017-09-08 09:09:36,0.6002548933029175
2017-09-08 09:10:11,0.5608882904052734
2017-09-08 09:10:13,0.5387191772460938
2017-09-08 09:10:30,0.5059288740158081
2017-09-08 09:10:48,0.525646448135376
2017-09-08 09:11:09,0.580792248249054
2017-09-08 09:11:41,0.5611252784729004
2017-09-08 09:11:43,0.538814902305603
2017-09-08 09:11:59,0.5159297585487366
2017-09-08 09:12:02,0.5002685189247131
2017-09-08 09:12:34,0.5370907187461853
2017-09-08 09:12:39,0.578780472278595
2017-09-08 09:13:09,0.5834247469902039
2017-09-08 09:13:14,0.5369764566421509
2017-09-08 09:13:48,0.5295208096504211
2017-09-08 09:14:05,0.5634361505508423
2017-09-08 09:14:08,0.6003305912017822
2017-09-08 09:14:59,0.5372484922409058
2017-09-08 09:15:18,0.5362930297851562
2017-09-08 09:15:34,0.5647849440574646
2017-09-08 09:15:37,0.6010094285011292
2017-09-08 09:16:28,0.5410029888153076
2017-09-08 09:17:05,0.5710345506668091
2017-09-08 09:17:08,0.6027291417121887
2017-09-08 09:17:41,0.572818398475647
2017-09-08 09:17:44,0.5358504056930542
2017-09-08 09:18:18,0.5259706974029541
2017-09-08 09:18:35,0.5737981796264648
2017-09-08 09:18:37,0.5981774926185608
2017-09-08 09:19:11,0.5753965973854065
2017-09-08 09:19:29,0.5388699173927307
2017-09-08 09:20:21,0.5870195031166077
2017-09-08 09:20:26,0.5887829065322876
2017-09-08 09:20:58,0.5415360331535339
2017-09-08 09:21:34,0.5379663109779358
2017-09-08 09:21:38,0.5989166498184204
2017-09-08 09:22:11,0.5969247221946716
2017-09-08 09:22:14,0.5645347237586975
2017-09-08 09:22:29,0.5391184091567993
2017-09-08 09:22:32,0.5056989192962646
2017-09-08 09:23:05,0.5394026637077332
2017-09-08 09:23:10,0.5785895586013794
2017-09-08 09:23:40,0.5834267735481262
2017-09-08 09:23:44,0.5599468350410461
2017-09-08 09:23:59,0.5399965047836304
2017-09-08 09:24:04,0.5006246566772461
2017-09-08 09:24:35,0.5426156520843506
2017-09-08 09:24:38,0.5739030838012695
2017-09-08 09:25:30,0.5330681204795837
2017-09-08 09:25:32,0.5099297165870667
2017-09-08 09:26:05,0.5331150889396667
2017-09-08 09:26:08,0.5706323981285095
2017-09-08 09:26:41,0.5834248065948486
2017-09-08 09:26:45,0.5590786337852478
2017-09-08 09:27:16,0.5176056623458862
2017-09-08 09:27:35,0.5379670858383179
2017-09-08 09:27:38,0.5728071331977844
2017-09-08 09:28:12,0.5817907452583313
2017-09-08 09:28:30,0.5385164022445679
2017-09-08 09:28:47,0.513550341129303
2017-09-08 09:29:06,0.536107063293457
2017-09-08 09:29:09,0.5723742842674255
2017-09-08 09:29:25,0.6037061214447021
2017-09-08 09:30:00,0.5719969868659973
2017-09-08 09:30:05,0.5295523405075073
2017-09-08 09:30:37,0.5412847995758057
2017-09-08 09:30:40,0.5736051201820374
2017-09-08 09:30:55,0.5954394340515137
2017-09-08 09:31:00,0.6107819676399231
2017-09-08 09:31:31,0.5680849552154541
2017-09-08 09:31:34,0.5366246700286865
2017-09-08 09:32:41,0.5834216475486755
2017-09-08 09:33:01,0.5780399441719055
2017-09-08 09:33:35,0.5249080657958984
2017-09-08 09:33:55,0.5443309545516968
2017-09-08 09:33:59,0.5776436924934387
2017-09-08 09:34:12,0.5928661823272705
2017-09-08 09:34:16,0.609617292881012
2017-09-08 09:34:48,0.5707542896270752
2017-09-08 09:34:53,0.5300926566123962
2017-09-08 09:35:42,0.5596137642860413
2017-09-08 09:35:46,0.6022177934646606
2017-09-08 09:36:21,0.5773686766624451
2017-09-08 09:36:43,0.5258031487464905
2017-09-08 09:37:13,0.5376141667366028
2017-09-08 09:37:16,0.5727553963661194
2017-09-08 09:37:32,0.6039822697639465
2017-09-08 09:38:07,0.5647451281547546
2017-09-08 09:38:11,0.5305096507072449
2017-09-08 09:39:01,0.5518136024475098
2017-09-08 09:39:03,0.5713038444519043
2017-09-08 09:39:23,0.6108371615409851
2017-09-08 09:39:37,0.5945813059806824
2017-09-08 09:39:39,0.5635948777198792
2017-09-08 09:39:54,0.539417028427124
2017-09-08 09:39:55,0.5224276781082153
2017-09-08 09:40:30,0.5383934378623962
2017-09-08 09:40:35,0.5783421397209167
2017-09-08 09:40:49,0.6001866459846497
2017-09-08 09:41:24,0.564982533454895
2017-09-08 09:41:26,0.5402963161468506
2017-09-08 09:41:43,0.5092992782592773
2017-09-08 09:42:02,0.5345051288604736
2017-09-08 09:42:18,0.5683375597000122
2017-09-08 09:42:21,0.6017516851425171
2017-09-08 09:43:11,0.5413571000099182
2017-09-08 09:43:48,0.5500507354736328
2017-09-08 09:43:50,0.5705907344818115
2017-09-08 09:44:05,0.5951409339904785
2017-09-08 09:44:25,0.5781214237213135
2017-09-08 09:44:42,0.5401139855384827
2017-09-08 09:44:43,0.5241066217422485
2017-09-08 09:45:19,0.5440015196800232
2017-09-08 09:45:23,0.5778387784957886
2017-09-08 09:45:36,0.5954577922821045
2017-09-08 09:45:55,0.5766316652297974
2017-09-08 09:46:29,0.5196517705917358
2017-09-08 09:46:48,0.5392103791236877
2017-09-08 09:46:51,0.5723375082015991
2017-09-08 09:47:06,0.592346727848053
2017-09-08 09:47:25,0.5706347823143005
2017-09-08 09:47:30,0.5300067663192749
2017-09-08 09:48:02,0.507918655872345
2017-09-08 09:48:05,0.5433478951454163
2017-09-08 09:48:19,0.5689079165458679
2017-09-08 09:48:22,0.601743757724762
2017-09-08 09:48:55,0.5698376893997192
2017-09-08 09:48:58,0.5360209345817566
2017-09-08 09:49:15,0.5033141374588013
2017-09-08 09:49:30,0.5121198892593384
2017-09-08 09:49:34,0.570324182510376
2017-09-08 09:49:51,0.6021701693534851
2017-09-08 09:50:25,0.5681179761886597
2017-09-08 09:50:31,0.5277475714683533
2017-09-08 09:50:44,0.5070849657058716
2017-09-08 09:51:03,0.5465431809425354
2017-09-08 09:51:05,0.569243848323822
2017-09-08 09:51:21,0.6048696637153625
2017-09-08 09:51:38,0.5901089906692505
2017-09-08 09:51:40,0.5679513812065125
2017-09-08 09:51:56,0.5378226637840271
2017-09-08 09:51:59,0.506993293762207
2017-09-08 09:52:32,0.5495995283126831
2017-09-08 09:52:34,0.5704485177993774
2017-09-08 09:52:49,0.5939791798591614
2017-09-08 09:53:07,0.6019994020462036
2017-09-08 09:53:10,0.5699455142021179
2017-09-08 09:53:27,0.5343867540359497
2017-09-08 09:54:02,0.5370398759841919
2017-09-08 09:54:05,0.5721486806869507
2017-09-08 09:54:20,0.5961365699768066
2017-09-08 09:54:39,0.576042890548706
2017-09-08 09:54:56,0.542019784450531
2017-09-08 09:54:59,0.5063272714614868
2017-09-08 09:55:32,0.5390703082084656
2017-09-08 09:55:35,0.5726612210273743
2017-09-08 09:56:07,0.6090266108512878
2017-09-08 09:56:12,0.5386674404144287
2017-09-08 09:56:45,0.5265860557556152
2017-09-08 09:57:03,0.5725931525230408
2017-09-08 09:57:38,0.5785892605781555
2017-09-08 09:57:59,0.5277169346809387
2017-09-08 09:58:32,0.5623207092285156
2017-09-08 09:58:51,0.5988615155220032
2017-09-08 09:59:10,0.5729027390480042
2017-09-08 09:59:27,0.5361146926879883
2017-09-08 10:00:20,0.5967434644699097
2017-09-08 10:00:39,0.5855231881141663
2017-09-08 10:00:41,0.5661704540252686
2017-09-08 10:01:02,0.5258046388626099
2017-09-08 10:01:16,0.54660964012146
2017-09-08 10:01:18,0.5692628026008606
2017-09-08 10:01:33,0.5941990613937378
2017-09-08 10:01:51,0.6018252968788147
2017-09-08 10:01:54,0.5673966407775879
2017-09-08 10:02:11,0.5306868553161621
2017-09-08 10:02:46,0.5519487857818604
2017-09-08 10:02:48,0.5718295574188232
2017-09-08 10:03:02,0.5960795879364014
2017-09-08 10:03:21,0.5666180849075317
2017-09-08 10:03:24,0.5346130728721619
2017-09-08 10:04:15,0.5683673620223999
2017-09-08 10:04:18,0.6012681722640991
2017-09-08 10:04:51,0.5554892420768738
2017-09-08 10:04:53,0.536649763584137
2017-09-08 10:05:27,0.5412185788154602
2017-09-08 10:05:30,0.5735682845115662
2017-09-08 10:06:03,0.5690944790840149
2017-09-08 10:06:06,0.5355184078216553
2017-09-08 10:06:20,0.51516193151474
2017-09-08 10:06:39,0.5120493769645691
2017-09-08 10:06:42,0.5417048931121826
2017-09-08 10:06:58,0.5729873776435852
2017-09-08 10:07:33,0.5387988090515137
2017-09-08 10:07:39,0.4982408285140991
2017-09-08 10:07:52,0.5172241926193237
2017-09-08 10:07:54,0.5399496555328369
2017-09-08 10:08:11,0.5778365731239319
2017-09-08 10:08:27,0.573687732219696
2017-09-08 10:08:30,0.5368776917457581
2017-09-08 10:09:04,0.5494624972343445
2017-09-08 10:09:08,0.6027282476425171
2017-09-08 10:09:23,0.5755682587623596
2017-09-08 10:09:39,0.532303512096405
2017-09-08 10:09:43,0.5008859634399414
2017-09-08 10:09:56,0.5135949850082397
2017-09-08 10:10:00,0.5723224878311157
2017-09-08 10:10:31,0.5767664909362793
2017-09-08 10:10:35,0.5350563526153564
2017-09-08 10:11:09,0.5691812634468079
2017-09-08 10:11:26,0.5577371716499329
2017-09-08 10:11:30,0.5055134296417236
2017-09-08 10:11:46,0.5320913791656494
2017-09-08 10:12:02,0.5711148977279663
2017-09-08 10:12:21,0.5512856245040894
2017-09-08 10:12:37,0.5166605710983276
2017-09-08 10:12:57,0.5700941681861877
2017-09-08 10:13:15,0.5703960061073303
2017-09-08 10:13:18,0.5359438061714172
2017-09-08 10:13:32,0.5135128498077393
2017-09-08 10:13:50,0.5349710583686829
2017-09-08 10:13:53,0.5717484354972839
2017-09-08 10:14:09,0.5733097195625305
2017-09-08 10:14:12,0.5370469689369202
2017-09-08 10:14:26,0.5154703855514526
2017-09-08 10:14:45,0.5330403447151184
2017-09-08 10:14:48,0.5705472826957703
2017-09-08 10:15:04,0.5603379607200623
2017-09-08 10:15:08,0.5055825114250183
2017-09-08 10:15:38,0.5360227227210999
2017-09-08 10:15:41,0.5723354816436768
2017-09-08 10:15:57,0.5640620589256287
2017-09-08 10:16:01,0.5071136951446533
2017-09-08 10:16:18,0.5292021632194519
2017-09-08 10:16:39,0.5825383067131042
2017-09-08 10:16:50,0.5812817215919495
2017-09-08 10:16:55,0.5056277513504028
2017-09-08 10:17:11,0.5288762450218201
2017-09-08 10:17:27,0.5662590265274048
2017-09-08 10:17:44,0.543181836605072
2017-09-08 10:17:47,0.5066602230072021
2017-09-08 10:18:03,0.5058403015136719
2017-09-08 10:18:06,0.5425407290458679
2017-09-08 10:18:20,0.5637134909629822
2017-09-08 10:18:38,0.5705518126487732
2017-09-08 10:18:42,0.5094709396362305
2017-09-08 10:18:59,0.53382408618927
2017-09-08 10:19:14,0.5669876337051392
2017-09-08 10:19:16,0.5852053761482239
2017-09-08 10:19:32,0.5751875042915344
2017-09-08 10:19:37,0.5052381753921509
2017-09-08 10:20:08,0.5407991409301758
2017-09-08 10:20:11,0.5735008120536804
2017-09-08 10:20:27,0.5653144121170044
2017-09-08 10:20:31,0.5070397853851318
2017-09-08 10:20:46,0.4969805181026459
2017-09-08 10:20:51,0.5223826766014099
2017-09-08 10:21:03,0.5412478446960449
2017-09-08 10:21:06,0.5735843181610107
2017-09-08 10:21:23,0.5467458367347717
2017-09-08 10:21:39,0.5091884732246399
2017-09-08 10:21:57,0.5469233989715576
2017-09-08 10:22:02,0.5821931958198547
2017-09-08 10:22:15,0.5770843625068665
2017-09-08 10:22:19,0.5102453827857971
2017-09-08 10:22:51,0.5389437675476074
2017-09-08 10:22:54,0.5730414390563965
2017-09-08 10:23:09,0.5741846561431885
2017-09-08 10:23:13,0.5110172629356384
2017-09-08 10:23:30,0.5090491771697998
2017-09-08 10:23:45,0.5277953743934631
2017-09-08 10:23:48,0.5694648027420044
2017-09-08 10:24:06,0.5437525510787964
2017-09-08 10:24:22,0.509124755859375
2017-09-08 10:24:40,0.541325032711029
2017-09-08 10:24:43,0.573620617389679
2017-09-08 10:24:57,0.5727837681770325
2017-09-08 10:25:00,0.5363385677337646
2017-09-08 10:25:14,0.5150102376937866
2017-09-08 10:25:32,0.4995754659175873
2017-09-08 10:25:37,0.571524977684021
2017-09-08 10:25:51,0.5961676836013794
2017-09-08 10:26:08,0.5814915299415588
2017-09-08 10:26:13,0.5060942769050598
2017-09-08 10:26:45,0.5361118912696838
2017-09-08 10:26:48,0.5723679661750793
2017-09-08 10:27:04,0.5728123188018799
2017-09-08 10:27:07,0.5363507270812988
2017-09-08 10:27:21,0.5142114758491516
2017-09-08 10:27:39,0.505887508392334
2017-09-08 10:27:44,0.574451208114624
2017-09-08 10:28:15,0.5654966235160828
2017-09-08 10:28:19,0.5070636868476868
2017-09-08 10:28:36,0.5039745569229126
2017-09-08 10:28:52,0.5418049097061157
2017-09-08 10:28:55,0.5737060308456421
2017-09-08 10:29:10,0.5670076608657837
2017-09-08 10:29:14,0.5075099468231201
2017-09-08 10:29:29,0.47386348247528076
2017-09-08 10:29:47,0.49436941742897034
2017-09-08 10:30:04,0.537494957447052
2017-09-08 10:30:06,0.5612916350364685
2017-09-08 10:30:23,0.5393208861351013
2017-09-08 10:30:26,0.5056942701339722
2017-09-08 10:30:58,0.5370791554450989
2017-09-08 10:31:04,0.5806110501289368
2017-09-08 10:31:17,0.5568918585777283
2017-09-08 10:31:21,0.5054070353507996
2017-09-08 10:31:53,0.5470939874649048
2017-09-08 10:31:55,0.569469690322876
2017-09-08 10:32:13,0.5471747517585754
2017-09-08 10:32:29,0.5094299912452698
2017-09-08 10:32:47,0.5171571969985962
2017-09-08 10:32:51,0.5729461312294006
2017-09-08 10:33:05,0.5752958059310913
2017-09-08 10:33:08,0.5371389389038086
2017-09-08 10:33:22,0.5135757923126221
2017-09-08 10:33:23,0.4949091970920563
2017-09-08 10:33:41,0.506866455078125
2017-09-08 10:33:44,0.5430939793586731
2017-09-08 10:34:00,0.5557057857513428
2017-09-08 10:34:05,0.5275273323059082
2017-09-08 10:34:16,0.5141559839248657
2017-09-08 10:34:17,0.49548959732055664
2017-09-08 10:34:35,0.5160104632377625
2017-09-08 10:34:37,0.5394929051399231
2017-09-08 10:34:52,0.5642495155334473
2017-09-08 10:35:12,0.5072935223579407
2017-09-08 10:35:29,0.5192115902900696
2017-09-08 10:35:32,0.5678289532661438
2017-09-08 10:35:47,0.5731291770935059
2017-09-08 10:35:51,0.5086508393287659
2017-09-08 10:36:07,0.5031771063804626
2017-09-08 10:36:23,0.5385658144950867
2017-09-08 10:36:26,0.5729358196258545
