time,value
2017-10-25 03:06:02,115.5098648071289
2017-10-25 03:18:36,114.10223388671875
2017-10-25 03:36:48,111.21562957763672
2017-10-25 04:00:43,108.39388275146484
2017-10-25 04:49:16,117.24183654785156
2017-10-25 05:18:14,114.74442291259766
2017-10-25 05:36:24,109.03607940673828
2017-10-25 06:18:16,117.75428009033203
2017-10-25 07:36:11,117.75428009033203
2017-10-25 07:59:55,109.54852294921875
2017-10-25 08:30:42,105.00130462646484
2017-10-25 09:05:27,105.12454223632812
2017-10-25 10:05:10,115.5747299194336
2017-10-25 10:22:33,112.62325286865234
2017-10-25 10:53:13,113.71302795410156
2017-10-25 11:24:14,116.15206146240234
2017-10-25 12:02:06,115.63960266113281
2017-10-25 12:20:17,112.24053192138672
2017-10-25 12:42:04,114.42008972167969
2017-10-25 12:42:05,114.42008972167969
2017-10-25 12:42:06,114.48495483398438
2017-10-25 12:42:07,114.48495483398438
2017-10-25 12:42:08,114.42008972167969
2017-10-25 12:42:09,114.48495483398438
2017-10-25 12:42:10,114.5498275756836
2017-10-25 12:42:11,114.48495483398438
2017-10-25 12:42:12,114.48495483398438
2017-10-25 12:42:13,114.48495483398438
2017-10-25 12:42:14,114.48495483398438
2017-10-25 12:42:15,114.48495483398438
2017-10-25 12:52:05,112.94759368896484
2017-10-25 13:31:22,115.63960266113281
2017-10-25 14:04:32,107.0511245727539
2017-10-25 15:04:07,108.90634155273438
2017-10-25 15:42:54,106.60353088378906
2017-10-25 16:30:12,105.89646911621094
2017-10-25 17:16:09,106.7916488647461
2017-10-25 17:49:53,112.24053192138672
2017-10-25 18:32:13,107.5635757446289
2017-10-25 19:06:46,107.18085479736328
2017-10-25 20:58:37,110.19071197509766
2017-10-25 21:47:32,110.96263885498047
2017-10-25 22:31:36,114.9974136352539
2017-10-25 23:19:05,109.9961166381836
2017-10-25 23:43:01,106.98625183105469
2017-10-26 01:36:14,106.72677612304688
2017-10-26 02:09:37,109.54852294921875
2017-10-26 02:42:26,110.38532257080078
2017-10-26 03:54:33,111.6632080078125
2017-10-26 04:13:24,107.2392349243164
2017-10-26 05:39:35,109.16580963134766
2017-10-26 06:29:59,105.70187377929688
2017-10-26 07:08:47,108.65335083007812
2017-10-26 07:43:27,108.45874786376953
2017-10-26 08:07:33,103.7169189453125
2017-10-26 08:28:43,105.70187377929688
2017-10-26 08:52:39,102.8866195678711
2017-10-26 09:30:50,104.87157440185547
2017-10-26 11:35:49,107.2392349243164
2017-10-26 12:02:06,111.85781860351562
2017-10-26 12:22:05,108.5884780883789
2017-10-26 12:22:06,108.52362060546875
2017-10-26 12:22:07,108.45874786376953
2017-10-26 12:22:08,108.5884780883789
2017-10-26 12:22:09,108.52362060546875
2017-10-26 12:22:10,108.45874786376953
2017-10-26 12:22:11,108.52362060546875
2017-10-26 12:22:12,108.52362060546875
2017-10-26 12:22:13,108.52362060546875
2017-10-26 12:32:05,108.0760269165039
2017-10-26 13:14:42,109.41878509521484
2017-10-26 14:19:58,114.61469268798828
2017-10-26 15:25:39,125.57733154296875
2017-10-26 16:58:38,124.48755645751953
2017-10-26 17:16:22,123.39776611328125
2017-10-26 18:06:25,127.1795654296875
2017-10-26 18:18:43,126.47249603271484
2017-10-26 18:38:32,123.78048706054688
2017-10-26 18:56:38,125.83031463623047
2017-10-26 19:45:15,123.4561538696289
2017-10-26 20:03:02,123.4561538696289
2017-10-26 20:29:22,122.30799102783203
2017-10-26 20:51:56,122.69071197509766
2017-10-26 21:04:55,117.94889068603516
2017-10-26 22:42:11,112.24053192138672
2017-10-26 23:08:27,117.17696380615234
2017-10-26 23:39:13,110.96263885498047
2017-10-27 01:09:45,108.90634155273438
2017-10-27 01:38:08,119.0970458984375
2017-10-27 02:14:27,121.40634155273438
2017-10-27 02:49:05,111.92268371582031
2017-10-27 03:09:44,107.36897277832031
2017-10-27 03:45:56,102.94499206542969
2017-10-27 04:33:29,103.96990966796875
2017-10-27 05:24:09,113.39517974853516
2017-10-27 05:44:14,105.89646911621094
2017-10-27 06:35:15,105.70187377929688
2017-10-27 07:19:45,113.20056915283203
2017-10-27 07:44:23,108.52362060546875
2017-10-27 08:00:17,104.0347671508789
2017-10-27 09:02:29,101.02491760253906
2017-10-27 10:50:02,102.4974136352539
2017-10-27 11:22:15,113.26544189453125
2017-10-27 12:01:30,113.39517974853516
2017-10-27 13:03:19,108.32901000976562
2017-10-27 13:18:58,110.25558471679688
2017-10-27 13:41:58,108.52362060546875
2017-10-27 13:59:45,112.94759368896484
2017-10-27 14:12:12,113.97249603271484
2017-10-27 14:12:12,113.97249603271484
2017-10-27 14:12:13,113.97249603271484
2017-10-27 14:12:14,114.03736877441406
2017-10-27 14:12:15,113.97249603271484
2017-10-27 14:12:16,113.97249603271484
2017-10-27 14:12:17,114.03736877441406
2017-10-27 14:12:18,113.97249603271484
2017-10-27 14:12:19,114.03736877441406
2017-10-27 14:12:20,113.97249603271484
2017-10-27 14:12:21,113.97249603271484
2017-10-27 14:12:22,113.90763854980469
2017-10-27 14:12:23,113.97249603271484
2017-10-27 14:12:24,114.03736877441406
2017-10-27 14:12:25,114.03736877441406
2017-10-27 14:22:12,115.19200897216797
2017-10-27 15:02:17,116.72937774658203
2017-10-27 15:37:56,116.08718872070312
2017-10-27 17:06:24,118.7791976928711
2017-10-27 17:43:48,109.23067474365234
2017-10-27 18:15:53,118.01374816894531
2017-10-27 19:45:30,121.15335083007812
2017-10-27 20:37:34,115.83419799804688
2017-10-27 20:55:24,111.1507568359375
2017-10-27 21:44:19,120.1284408569336
2017-10-27 21:56:51,118.26673889160156
2017-10-27 22:08:16,116.5347671508789
2017-10-27 22:46:34,118.01374816894531
2017-10-27 23:07:20,109.9961166381836
2017-10-28 00:26:07,106.09107971191406
2017-10-28 00:54:11,105.38401794433594
2017-10-28 01:55:10,104.0347671508789
2017-10-28 02:35:04,115.12714385986328
2017-10-28 02:55:05,112.94759368896484
2017-10-28 03:10:16,107.75169372558594
2017-10-28 04:03:51,104.54722595214844
2017-10-28 05:11:40,100.96003723144531
2017-10-28 05:41:10,101.98495483398438
2017-10-28 05:56:00,106.98625183105469
2017-10-28 06:42:26,106.98625183105469
2017-10-28 07:50:29,114.6795654296875
2017-10-28 08:21:50,108.84146881103516
2017-10-28 09:27:41,112.17566680908203
2017-10-28 09:43:34,107.30410766601562
2017-10-28 11:13:19,98.6507568359375
2017-10-28 11:39:27,107.6284408569336
2017-10-28 12:04:34,107.88142395019531
2017-10-28 12:37:01,101.85521697998047
2017-10-28 13:27:35,98.46263885498047
2017-10-28 13:42:12,100.44759368896484
2017-10-28 13:42:13,100.38272094726562
2017-10-28 13:42:14,100.38272094726562
2017-10-28 13:42:15,100.38272094726562
2017-10-28 13:42:16,100.44759368896484
2017-10-28 13:42:17,100.38272094726562
2017-10-28 13:42:18,100.38272094726562
2017-10-28 13:42:19,100.38272094726562
2017-10-28 13:42:20,100.31785583496094
2017-10-28 13:42:21,100.31785583496094
2017-10-28 13:42:22,100.31785583496094
2017-10-28 13:42:23,100.25298309326172
2017-10-28 13:42:24,100.38272094726562
2017-10-28 13:52:13,100.38272094726562
2017-10-28 13:52:14,100.44759368896484
2017-10-28 13:52:15,100.38272094726562
2017-10-28 13:52:16,100.38272094726562
2017-10-28 13:52:17,100.31785583496094
2017-10-28 14:54:18,100.70706939697266
2017-10-28 16:05:24,100.57733154296875
2017-10-28 16:46:08,98.52750396728516
2017-10-28 17:34:21,101.27790069580078
2017-10-28 18:20:46,114.03736877441406
2017-10-28 19:05:18,111.53347778320312
2017-10-28 20:39:56,113.65464782714844
2017-10-28 21:07:24,116.08718872070312
2017-10-28 21:50:34,117.94889068603516
2017-10-28 23:27:55,117.94889068603516
2017-10-29 00:02:56,107.75169372558594
2017-10-29 00:20:01,110.70317077636719
2017-10-29 01:11:54,113.33030700683594
2017-10-29 01:45:14,113.65464782714844
2017-10-29 02:36:45,107.36897277832031
2017-10-29 03:10:18,110.63829803466797
2017-10-29 03:48:45,114.5498275756836
2017-10-29 04:02:01,110.19071197509766
2017-10-29 04:25:09,103.33419799804688
2017-10-29 05:29:02,100.6421890258789
2017-10-29 05:54:18,109.03607940673828
2017-10-29 06:50:46,113.1421890258789
2017-10-29 07:28:53,108.14089965820312
2017-10-29 07:58:48,110.1258544921875
2017-10-29 08:09:48,108.0760269165039
2017-10-29 08:34:31,109.48365783691406
2017-10-29 09:44:20,97.56097412109375
2017-10-29 10:29:27,101.47249603271484
2017-10-29 11:46:35,103.33419799804688
2017-10-29 12:05:51,107.6284408569336
2017-10-29 12:38:23,114.74442291259766
2017-10-29 13:37:41,113.33030700683594
2017-10-29 14:11:40,107.88142395019531
2017-10-29 15:32:18,107.49870300292969
2017-10-29 15:42:18,108.90634155273438
2017-10-29 15:42:19,108.84146881103516
2017-10-29 15:42:20,108.84146881103516
2017-10-29 15:42:21,108.90634155273438
2017-10-29 15:42:22,108.90634155273438
2017-10-29 15:42:23,108.84146881103516
2017-10-29 15:42:24,108.90634155273438
2017-10-29 15:42:25,108.90634155273438
2017-10-29 15:42:26,108.90634155273438
2017-10-29 15:42:27,108.90634155273438
2017-10-29 15:42:28,108.97119903564453
2017-10-29 15:42:29,108.97119903564453
2017-10-29 15:42:30,108.97119903564453
2017-10-29 15:42:31,108.90634155273438
2017-10-29 15:42:32,108.97119903564453
2017-10-29 15:42:33,108.97119903564453
2017-10-29 15:42:34,108.90634155273438
2017-10-29 15:42:35,108.97119903564453
2017-10-29 15:52:18,112.43513488769531
2017-10-29 15:52:19,112.3702621459961
2017-10-29 16:49:13,119.2916488647461
2017-10-29 18:14:25,121.53607940673828
2017-10-29 18:33:48,117.94889068603516
2017-10-29 19:10:42,115.12714385986328
2017-10-29 19:48:25,118.52620697021484
2017-10-29 20:25:55,119.2916488647461
2017-10-29 20:40:29,114.74442291259766
2017-10-29 21:07:11,111.98755645751953
2017-10-29 21:39:23,113.71302795410156
2017-10-29 22:05:44,113.71302795410156
2017-10-29 22:25:50,107.8165512084961
2017-10-29 23:12:02,109.61339569091797
2017-10-29 23:39:50,115.76934051513672
2017-10-30 00:39:43,107.43384552001953
2017-10-30 03:28:28,105.70187377929688
2017-10-30 05:36:38,105.38401794433594
2017-10-30 05:58:19,112.24053192138672
2017-10-30 06:41:35,114.03736877441406
2017-10-30 07:11:13,107.30410766601562
2017-10-30 07:33:40,113.07733154296875
2017-10-30 08:13:36,111.59835052490234
2017-10-30 08:36:24,108.14089965820312
2017-10-30 09:20:08,106.98625183105469
2017-10-30 10:05:48,113.90763854980469
2017-10-30 10:29:14,114.35521697998047
2017-10-30 11:00:51,114.35521697998047
2017-10-30 12:28:48,117.04722595214844
2017-10-30 13:36:06,114.42008972167969
2017-10-30 14:46:33,114.42008972167969
2017-10-30 15:02:20,115.12714385986328
2017-10-30 15:02:21,115.12714385986328
2017-10-30 15:02:21,115.12714385986328
2017-10-30 15:02:23,115.12714385986328
2017-10-30 15:02:23,115.06227111816406
2017-10-30 15:02:25,115.12714385986328
2017-10-30 15:02:26,115.19200897216797
2017-10-30 15:02:27,115.06227111816406
2017-10-30 15:02:28,115.06227111816406
2017-10-30 15:02:29,115.12714385986328
2017-10-30 15:02:30,115.12714385986328
2017-10-30 15:02:31,115.12714385986328
2017-10-30 15:02:32,115.12714385986328
2017-10-30 15:02:33,115.12714385986328
2017-10-30 15:02:34,115.12714385986328
2017-10-30 15:02:35,115.06227111816406
2017-10-30 15:12:20,113.52491760253906
2017-10-30 16:49:59,108.65335083007812
2017-10-30 19:17:17,111.53347778320312
2017-10-30 20:23:04,109.36041259765625
2017-10-30 21:10:44,117.75428009033203
2017-10-30 21:51:57,119.0970458984375
2017-10-30 23:04:09,109.9961166381836
2017-10-31 00:05:33,108.32901000976562
2017-10-31 00:45:24,112.11079406738281
2017-10-31 02:00:41,103.26934051513672
2017-10-31 03:12:00,99.2929458618164
2017-10-31 04:53:50,105.12454223632812
2017-10-31 05:40:07,101.85521697998047
2017-10-31 06:44:08,99.2929458618164
2017-10-31 07:24:38,99.48754119873047
2017-10-31 08:18:32,105.18942260742188
2017-10-31 09:39:12,111.92268371582031
2017-10-31 11:07:11,117.62454223632812
2017-10-31 11:26:19,116.46990966796875
2017-10-31 12:20:56,121.53607940673828
2017-10-31 13:32:41,120.25169372558594
2017-10-31 14:21:39,124.03347778320312
2017-10-31 15:05:28,124.80540466308594
2017-10-31 16:46:16,119.48625183105469
2017-10-31 16:52:26,117.62454223632812
2017-10-31 16:52:27,117.49481201171875
2017-10-31 16:52:28,117.49481201171875
2017-10-31 16:52:29,117.55968475341797
2017-10-31 16:52:30,117.55968475341797
2017-10-31 16:52:31,117.55968475341797
2017-10-31 16:52:32,117.49481201171875
2017-10-31 16:52:33,117.49481201171875
2017-10-31 16:52:34,117.49481201171875
2017-10-31 16:52:35,117.49481201171875
2017-10-31 16:52:36,117.43643188476562
2017-10-31 16:52:37,117.37157440185547
2017-10-31 16:52:38,117.43643188476562
2017-10-31 16:52:39,117.49481201171875
2017-10-31 16:52:40,117.43643188476562
2017-10-31 17:32:22,118.39646911621094
2017-10-31 18:19:27,119.86897277832031
2017-10-31 18:41:42,121.27660369873047
2017-10-31 19:44:36,116.15206146240234
2017-10-31 20:23:19,123.39776611328125
2017-10-31 21:03:03,119.48625183105469
2017-10-31 21:36:34,111.0210189819336
2017-10-31 22:44:06,111.41022491455078
2017-10-31 23:14:16,117.68942260742188
