time,value
2017-09-06 13:10:00,0.5776856541633606
2017-09-06 13:10:20,0.6013989448547363
2017-09-06 13:10:40,0.6356592774391174
2017-09-06 13:11:00,0.5827131271362305
2017-09-06 13:11:20,0.6047806143760681
2017-09-06 13:11:40,0.6347531080245972
2017-09-06 13:12:00,0.6358019113540649
2017-09-06 13:12:20,0.5778587460517883
2017-09-06 13:12:40,0.5775974988937378
2017-09-06 13:13:00,0.606417715549469
2017-09-06 13:13:20,0.6325114369392395
2017-09-06 13:13:40,0.5797724723815918
2017-09-06 13:14:00,0.627735435962677
2017-09-06 13:14:20,0.6356534361839294
2017-09-06 13:14:40,0.579403817653656
2017-09-06 13:15:00,0.5773878693580627
2017-09-06 13:15:20,0.606330931186676
2017-09-06 13:15:40,0.6356074810028076
2017-09-06 13:16:00,0.6064619421958923
2017-09-06 13:16:20,0.5595079064369202
2017-09-06 13:16:40,0.6141873598098755
2017-09-06 13:17:00,0.6356069445610046
2017-09-06 13:17:20,0.5825632214546204
2017-09-06 13:17:40,0.5776284337043762
2017-09-06 13:18:00,0.6061930656433105
2017-09-06 13:18:20,0.6356117129325867
2017-09-06 13:18:40,0.57778000831604
2017-09-06 13:19:00,0.5775074362754822
2017-09-06 13:19:20,0.6102519631385803
2017-09-06 13:19:40,0.6174981594085693
2017-09-06 13:20:00,0.5801575779914856
2017-09-06 13:20:20,0.605006217956543
2017-09-06 13:20:40,0.6352837085723877
2017-09-06 13:21:00,0.6068042516708374
2017-09-06 13:21:20,0.577708899974823
2017-09-06 13:21:40,0.6063181757926941
2017-09-06 13:22:00,0.6355904340744019
2017-09-06 13:22:20,0.6204779148101807
2017-09-06 13:22:40,0.592238187789917
2017-09-06 13:23:00,0.631356418132782
2017-09-06 13:23:20,0.6355744004249573
2017-09-06 13:23:40,0.5790171027183533
2017-09-06 13:24:00,0.6057695150375366
2017-09-06 13:24:20,0.635580837726593
2017-09-06 13:24:40,0.6064692139625549
2017-09-06 13:25:00,0.5776275992393494
2017-09-06 13:25:20,0.6063770055770874
2017-09-06 13:25:40,0.6397342681884766
2017-09-06 13:26:00,0.5980318784713745
2017-09-06 13:26:20,0.577597439289093
2017-09-06 13:26:40,0.6335494518280029
2017-09-06 13:27:00,0.6356253027915955
2017-09-06 13:27:20,0.5778391361236572
2017-09-06 13:27:40,0.5774988532066345
2017-09-06 13:28:00,0.6063368916511536
2017-09-06 13:28:20,0.6356672048568726
2017-09-06 13:28:40,0.5911411046981812
2017-09-06 13:29:00,0.592399537563324
2017-09-06 13:29:20,0.6314921379089355
2017-09-06 13:29:40,0.635867714881897
2017-09-06 13:30:00,0.5782577395439148
2017-09-06 13:30:20,0.5775811076164246
2017-09-06 13:30:40,0.6355754733085632
2017-09-06 13:31:00,0.6357626914978027
2017-09-06 13:31:20,0.5975748300552368
2017-09-06 13:31:40,0.5868117809295654
2017-09-06 13:32:00,0.6319058537483215
2017-09-06 13:32:20,0.6138978004455566
2017-09-06 13:32:40,0.5789411664009094
2017-09-06 13:33:00,0.6057324409484863
2017-09-06 13:33:20,0.6355593800544739
2017-09-06 13:33:40,0.6358352899551392
2017-09-06 13:34:00,0.5777744650840759
2017-09-06 13:34:20,0.5775798559188843
2017-09-06 13:34:40,0.6469663977622986
2017-09-06 13:35:00,0.6171631813049316
2017-09-06 13:35:20,0.5800914764404297
2017-09-06 13:35:40,0.6310549974441528
2017-09-06 13:36:00,0.6356180906295776
2017-09-06 13:36:20,0.6069077253341675
2017-09-06 13:36:40,0.5777719616889954
2017-09-06 13:37:00,0.6063146591186523
2017-09-06 13:37:20,0.6356330513954163
2017-09-06 13:37:40,0.5933707356452942
2017-09-06 13:38:00,0.5968438386917114
2017-09-06 13:38:20,0.6328223347663879
2017-09-06 13:38:40,0.6356322169303894
2017-09-06 13:39:00,0.5793656706809998
2017-09-06 13:39:20,0.5775904655456543
2017-09-06 13:39:40,0.6355565190315247
2017-09-06 13:40:00,0.6356730461120605
2017-09-06 13:40:20,0.6064046621322632
2017-09-06 13:40:40,0.5843683481216431
2017-09-06 13:41:00,0.6302748322486877
2017-09-06 13:41:20,0.6117656826972961
2017-09-06 13:41:40,0.5786711573600769
2017-09-06 13:42:00,0.6053162813186646
2017-09-06 13:42:20,0.6353994011878967
2017-09-06 13:42:40,0.6356139183044434
2017-09-06 13:43:00,0.5777255296707153
2017-09-06 13:43:20,0.5775774717330933
2017-09-06 13:43:40,0.6195238828659058
2017-09-06 13:44:00,0.614323616027832
2017-09-06 13:44:20,0.5793236494064331
2017-09-06 13:44:40,0.6326802968978882
2017-09-06 13:45:00,0.6355966329574585
2017-09-06 13:45:20,0.6068378686904907
2017-09-06 13:45:40,0.5776907205581665
2017-09-06 13:46:00,0.6062785387039185
2017-09-06 13:46:20,0.6356660723686218
2017-09-06 13:46:40,0.6285831928253174
2017-09-06 13:47:00,0.5776302814483643
2017-09-06 13:47:20,0.6233717799186707
2017-09-06 13:47:40,0.6107711791992188
2017-09-06 13:48:00,0.5786089897155762
2017-09-06 13:48:20,0.5775812864303589
2017-09-06 13:48:40,0.6353857517242432
2017-09-06 13:49:00,0.6356358528137207
2017-09-06 13:49:20,0.6064267754554749
2017-09-06 13:49:40,0.5808249115943909
2017-09-06 13:50:00,0.6355597376823425
2017-09-06 13:50:20,0.6125485897064209
2017-09-06 13:50:40,0.5785319209098816
2017-09-06 13:51:00,0.6051347851753235
2017-09-06 13:51:20,0.6352198719978333
2017-09-06 13:51:40,0.6066434979438782
2017-09-06 13:52:00,0.5484432578086853
2017-09-06 13:52:20,0.6063696146011353
2017-09-06 13:52:40,0.6355523467063904
2017-09-06 13:53:00,0.6010253429412842
2017-09-06 13:53:20,0.5776042938232422
2017-09-06 13:53:40,0.631402850151062
2017-09-06 13:54:00,0.6355847716331482
2017-09-06 13:54:20,0.5782363414764404
2017-09-06 13:54:40,0.6059613227844238
2017-09-06 13:55:00,0.635500967502594
2017-09-06 13:55:20,0.6357486844062805
2017-09-06 13:55:40,0.5776554942131042
2017-09-06 13:56:00,0.6064184308052063
2017-09-06 13:56:20,0.6355953216552734
2017-09-06 13:56:40,0.6109751462936401
2017-09-06 13:57:00,0.550899863243103
2017-09-06 13:57:20,0.5769187808036804
2017-09-06 13:57:40,0.6350563764572144
2017-09-06 13:58:00,0.635594367980957
2017-09-06 13:58:20,0.6064264178276062
2017-09-06 13:58:40,0.5775223970413208
2017-09-06 13:59:00,0.6019893884658813
2017-09-06 13:59:20,0.6355704069137573
2017-09-06 13:59:40,0.6110971570014954
2017-09-06 14:00:00,0.5500904321670532
2017-09-06 14:00:20,0.5773000121116638
2017-09-06 14:00:40,0.6353219151496887
2017-09-06 14:01:00,0.6356372833251953
2017-09-06 14:01:20,0.5776057839393616
2017-09-06 14:01:40,0.57755047082901
2017-09-06 14:02:00,0.6062745451927185
2017-09-06 14:02:20,0.6063390970230103
2017-09-06 14:02:40,0.5792585015296936
2017-09-06 14:03:00,0.5770089030265808
2017-09-06 14:03:20,0.6057056188583374
2017-09-06 14:03:40,0.6354109048843384
2017-09-06 14:04:00,0.6065582036972046
2017-09-06 14:04:20,0.5483753681182861
2017-09-06 14:04:40,0.5514978766441345
2017-09-06 14:05:00,0.6224709749221802
2017-09-06 14:05:20,0.620098888874054
2017-09-06 14:05:40,0.5801006555557251
2017-09-06 14:06:00,0.5761638879776001
2017-09-06 14:06:20,0.6057933568954468
2017-09-06 14:06:40,0.6355097889900208
2017-09-06 14:07:00,0.6065079569816589
2017-09-06 14:07:20,0.5776736736297607
2017-09-06 14:07:40,0.5775375366210938
2017-09-06 14:08:00,0.635576069355011
2017-09-06 14:08:20,0.5861992239952087
2017-09-06 14:08:40,0.5498639345169067
2017-09-06 14:09:00,0.5768795609474182
2017-09-06 14:09:20,0.6351420879364014
2017-09-06 14:09:40,0.6066399812698364
2017-09-06 14:10:00,0.577679455280304
2017-09-06 14:10:20,0.5775597095489502
2017-09-06 14:10:40,0.6355865597724915
2017-09-06 14:11:00,0.6324943900108337
2017-09-06 14:11:20,0.5838224291801453
2017-09-06 14:11:40,0.577640950679779
2017-09-06 14:12:00,0.6055327653884888
2017-09-06 14:12:20,0.6065288186073303
2017-09-06 14:12:40,0.5777677893638611
2017-09-06 14:13:00,0.5775794982910156
2017-09-06 14:13:20,0.6063086986541748
2017-09-06 14:13:40,0.6064288020133972
2017-09-06 14:14:00,0.5776734352111816
2017-09-06 14:14:20,0.5971567034721375
2017-09-06 14:14:40,0.6328101754188538
2017-09-06 14:15:00,0.6077213883399963
2017-09-06 14:15:20,0.5780566334724426
2017-09-06 14:15:40,0.6060924530029297
2017-09-06 14:16:00,0.6065088510513306
2017-09-06 14:16:20,0.577643871307373
2017-09-06 14:16:40,0.5775277018547058
2017-09-06 14:17:00,0.5775706768035889
2017-09-06 14:17:20,0.6271381974220276
2017-09-06 14:17:40,0.5885722041130066
2017-09-06 14:18:00,0.5495774149894714
2017-09-06 14:18:20,0.6051861643791199
2017-09-06 14:18:40,0.6354795098304749
2017-09-06 14:19:00,0.6066030263900757
2017-09-06 14:19:20,0.5484764575958252
2017-09-06 14:19:40,0.577560305595398
2017-09-06 14:20:00,0.6356762051582336
2017-09-06 14:20:20,0.589061439037323
2017-09-06 14:20:40,0.5776264071464539
2017-09-06 14:21:00,0.6308771371841431
2017-09-06 14:21:20,0.6080882549285889
2017-09-06 14:21:40,0.5781823992729187
2017-09-06 14:22:00,0.5484445691108704
2017-09-06 14:22:20,0.6062875986099243
2017-09-06 14:22:40,0.6063913106918335
2017-09-06 14:23:00,0.5777110457420349
2017-09-06 14:23:20,0.5776416659355164
2017-09-06 14:23:40,0.6027148962020874
2017-09-06 14:24:00,0.6343944072723389
2017-09-06 14:24:20,0.5797107219696045
2017-09-06 14:24:40,0.5776578187942505
2017-09-06 14:25:00,0.5775908827781677
2017-09-06 14:25:20,0.6355915069580078
2017-09-06 14:25:40,0.6064529418945312
2017-09-06 14:26:00,0.5776503682136536
2017-09-06 14:26:20,0.5977126955986023
2017-09-06 14:26:40,0.6322540640830994
2017-09-06 14:27:00,0.6084920167922974
2017-09-06 14:27:20,0.5501642823219299
2017-09-06 14:27:40,0.6054749488830566
2017-09-06 14:28:00,0.6354789733886719
2017-09-06 14:28:20,0.6065002679824829
2017-09-06 14:28:40,0.5776735544204712
2017-09-06 14:29:00,0.5776816606521606
2017-09-06 14:29:20,0.6356824636459351
2017-09-06 14:29:40,0.5952569842338562
2017-09-06 14:30:00,0.5776467323303223
2017-09-06 14:30:20,0.6045934557914734
2017-09-06 14:30:40,0.6350966691970825
2017-09-06 14:31:00,0.5782338380813599
2017-09-06 14:31:20,0.5484224557876587
2017-09-06 14:31:40,0.6062617897987366
2017-09-06 14:32:00,0.6356383562088013
2017-09-06 14:32:20,0.5956642627716064
2017-09-06 14:32:40,0.5876167416572571
2017-09-06 14:33:00,0.6063210964202881
2017-09-06 14:33:20,0.6350287795066833
2017-09-06 14:33:40,0.5789579153060913
2017-09-06 14:34:00,0.5484791398048401
2017-09-06 14:34:20,0.6060841679573059
2017-09-06 14:34:40,0.6355740427970886
2017-09-06 14:35:00,0.6356489658355713
2017-09-06 14:35:20,0.5776197910308838
2017-09-06 14:35:40,0.5904879570007324
2017-09-06 14:36:00,0.630759596824646
2017-09-06 14:36:20,0.6094019412994385
2017-09-06 14:36:40,0.5781116485595703
2017-09-06 14:37:00,0.5775984525680542
2017-09-06 14:37:20,0.6063068509101868
2017-09-06 14:37:40,0.6355920433998108
2017-09-06 14:38:00,0.5776796340942383
2017-09-06 14:38:20,0.5776117444038391
2017-09-06 14:38:40,0.5979170203208923
2017-09-06 14:39:00,0.6090892553329468
2017-09-06 14:39:20,0.5516407489776611
2017-09-06 14:39:40,0.5766634941101074
2017-09-06 14:40:00,0.6062830090522766
2017-09-06 14:40:20,0.606549084186554
2017-09-06 14:40:40,0.5776849389076233
2017-09-06 14:41:00,0.5775662064552307
2017-09-06 14:41:20,0.6108309030532837
2017-09-06 14:41:40,0.6006783246994019
2017-09-06 14:42:00,0.5753259062767029
2017-09-06 14:42:20,0.604667603969574
2017-09-06 14:42:40,0.6351339817047119
2017-09-06 14:43:00,0.5781897902488708
2017-09-06 14:43:20,0.5774471759796143
2017-09-06 14:43:40,0.6062519550323486
2017-09-06 14:44:00,0.6356638073921204
2017-09-06 14:44:20,0.5776271224021912
2017-09-06 14:44:40,0.5892220735549927
2017-09-06 14:45:00,0.631537914276123
2017-09-06 14:45:20,0.5803228616714478
2017-09-06 14:45:40,0.5764914155006409
2017-09-06 14:46:00,0.605970561504364
2017-09-06 14:46:20,0.6356016993522644
2017-09-06 14:46:40,0.5776442885398865
2017-09-06 14:47:00,0.577546238899231
2017-09-06 14:47:20,0.6116891503334045
2017-09-06 14:47:40,0.5958606004714966
2017-09-06 14:48:00,0.5775486826896667
2017-09-06 14:48:20,0.6036254167556763
2017-09-06 14:48:40,0.6074615716934204
2017-09-06 14:49:00,0.5780166983604431
2017-09-06 14:49:20,0.577433168888092
2017-09-06 14:49:40,0.6062277555465698
2017-09-06 14:50:00,0.6064996123313904
2017-09-06 14:50:20,0.577421247959137
2017-09-06 14:50:40,0.5651476383209229
2017-09-06 14:51:00,0.606390118598938
2017-09-06 14:51:20,0.5823433995246887
2017-09-06 14:51:40,0.549228310585022
2017-09-06 14:52:00,0.6052268743515015
2017-09-06 14:52:20,0.6065883636474609
2017-09-06 14:52:40,0.5777104496955872
2017-09-06 14:53:00,0.5484182238578796
2017-09-06 14:53:20,0.5778133869171143
2017-09-06 14:53:40,0.6093978881835938
2017-09-06 14:54:00,0.5589091181755066
2017-09-06 14:54:20,0.598804235458374
2017-09-06 14:54:40,0.6063300371170044
2017-09-06 14:55:00,0.5781987905502319
2017-09-06 14:55:20,0.548531711101532
2017-09-06 14:55:40,0.5774628520011902
2017-09-06 14:56:00,0.6063262820243835
2017-09-06 14:56:20,0.6063171625137329
2017-09-06 14:56:40,0.5483402609825134
2017-09-06 14:57:00,0.593445897102356
2017-09-06 14:57:20,0.610331654548645
2017-09-06 14:57:40,0.5799407958984375
2017-09-06 14:58:00,0.5766168236732483
2017-09-06 14:58:20,0.5775060057640076
2017-09-06 14:58:40,0.6062700748443604
2017-09-06 14:59:00,0.6063797473907471
2017-09-06 14:59:20,0.5775892734527588
2017-09-06 14:59:40,0.577372670173645
2017-09-06 15:00:00,0.6018765568733215
2017-09-06 15:00:20,0.5849085450172424
2017-09-06 15:00:40,0.5498390793800354
2017-09-06 15:01:00,0.5770614147186279
2017-09-06 15:01:20,0.6061711311340332
2017-09-06 15:01:40,0.6063694357872009
2017-09-06 15:02:00,0.5776604413986206
2017-09-06 15:02:20,0.5775677561759949
2017-09-06 15:02:40,0.6063771843910217
2017-09-06 15:03:00,0.6198065280914307
2017-09-06 15:03:20,0.5557924509048462
2017-09-06 15:03:40,0.575040340423584
2017-09-06 15:04:00,0.6055240631103516
2017-09-06 15:04:20,0.6350917220115662
2017-09-06 15:04:40,0.6065687537193298
2017-09-06 15:05:00,0.5776243805885315
2017-09-06 15:05:20,0.5775421857833862
2017-09-06 15:05:40,0.6064146757125854
2017-09-06 15:06:00,0.5962252616882324
2017-09-06 15:06:20,0.5776139497756958
2017-09-06 15:06:40,0.604675829410553
2017-09-06 15:07:00,0.6350521445274353
2017-09-06 15:07:20,0.5785211324691772
2017-09-06 15:07:40,0.5773903131484985
2017-09-06 15:08:00,0.5775381326675415
2017-09-06 15:08:20,0.6063662171363831
2017-09-06 15:08:40,0.6063802242279053
2017-09-06 15:09:00,0.5649383068084717
2017-09-06 15:09:20,0.6003661155700684
2017-09-06 15:09:40,0.608788251876831
2017-09-06 15:10:00,0.5784716606140137
2017-09-06 15:10:20,0.5776044130325317
2017-09-06 15:10:40,0.6062543988227844
2017-09-06 15:11:00,0.6356236338615417
2017-09-06 15:11:20,0.6063361167907715
2017-09-06 15:11:40,0.5775760412216187
2017-09-06 15:12:00,0.6220923662185669
2017-09-06 15:12:20,0.6096686720848083
2017-09-06 15:12:40,0.5785852670669556
2017-09-06 15:13:00,0.6052278876304626
2017-09-06 15:13:20,0.6354021430015564
2017-09-06 15:13:40,0.606658935546875
2017-09-06 15:14:00,0.5776482820510864
2017-09-06 15:14:20,0.6063318252563477
2017-09-06 15:14:40,0.6356462836265564
2017-09-06 15:15:00,0.5923603177070618
2017-09-06 15:15:20,0.5776507258415222
2017-09-06 15:15:40,0.6052774786949158
2017-09-06 15:16:00,0.635217547416687
2017-09-06 15:16:20,0.5782025456428528
2017-09-06 15:16:40,0.5775994658470154
2017-09-06 15:17:00,0.6063189506530762
2017-09-06 15:17:20,0.6356080174446106
2017-09-06 15:17:40,0.6027975678443909
2017-09-06 15:18:00,0.5906156897544861
2017-09-06 15:18:20,0.6259600520133972
2017-09-06 15:18:40,0.6100215315818787
2017-09-06 15:19:00,0.57817542552948
2017-09-06 15:19:20,0.6058863997459412
2017-09-06 15:19:40,0.6355119943618774
2017-09-06 15:20:00,0.6356602907180786
2017-09-06 15:20:20,0.6064682006835938
2017-09-06 15:20:40,0.5776242613792419
2017-09-06 15:21:00,0.6356052160263062
2017-09-06 15:21:20,0.6194105744361877
2017-09-06 15:21:40,0.5805625915527344
2017-09-06 15:22:00,0.604931652545929
2017-09-06 15:22:20,0.6352666020393372
2017-09-06 15:22:40,0.6356237530708313
2017-09-06 15:23:00,0.577814519405365
2017-09-06 15:23:20,0.6063234210014343
2017-09-06 15:23:40,0.6355477571487427
2017-09-06 15:24:00,0.623665452003479
2017-09-06 15:24:20,0.5776627659797668
2017-09-06 15:24:40,0.6281686425209045
2017-09-06 15:25:00,0.6356775164604187
2017-09-06 15:25:20,0.6075646877288818
2017-09-06 15:25:40,0.5778620839118958
2017-09-06 15:26:00,0.6063114404678345
2017-09-06 15:26:20,0.6355586647987366
2017-09-06 15:26:40,0.63547283411026
2017-09-06 15:27:00,0.5776658058166504
2017-09-06 15:27:20,0.6028008460998535
2017-09-06 15:27:40,0.6338079571723938
2017-09-06 15:28:00,0.5799012184143066
2017-09-06 15:28:20,0.6054233312606812
2017-09-06 15:28:40,0.6643421053886414
2017-09-06 15:29:00,0.6066733002662659
2017-09-06 15:29:20,0.5777227282524109
2017-09-06 15:29:40,0.6063671708106995
2017-09-06 15:30:00,0.6353427767753601
2017-09-06 15:30:20,0.58333820104599
2017-09-06 15:30:40,0.601693868637085
2017-09-06 15:31:00,0.6343625783920288
2017-09-06 15:31:20,0.6079414486885071
2017-09-06 15:31:40,0.5779907703399658
2017-09-06 15:32:00,0.6062628626823425
2017-09-06 15:32:20,0.6356533169746399
2017-09-06 15:32:40,0.5777131915092468
2017-09-06 15:33:00,0.5776146650314331
2017-09-06 15:33:20,0.6220088005065918
2017-09-06 15:33:40,0.63563472032547
2017-09-06 15:34:00,0.5817725658416748
2017-09-06 15:34:20,0.6051124930381775
2017-09-06 15:34:40,0.6353147029876709
2017-09-06 15:35:00,0.6356616616249084
2017-09-06 15:35:20,0.5777662396430969
2017-09-06 15:35:40,0.6063521504402161
2017-09-06 15:36:00,0.6355915069580078
2017-09-06 15:36:20,0.6354361772537231
2017-09-06 15:36:40,0.5820912718772888
2017-09-06 15:37:00,0.6305822730064392
2017-09-06 15:37:20,0.6356154680252075
2017-09-06 15:37:40,0.6356551051139832
2017-09-06 15:38:00,0.5778332948684692
2017-09-06 15:38:20,0.6062658429145813
2017-09-06 15:38:40,0.635566234588623
2017-09-06 15:39:00,0.6354434490203857
2017-09-06 15:39:20,0.5800351500511169
2017-09-06 15:39:40,0.6287486553192139
2017-09-06 15:40:00,0.5861518979072571
2017-09-06 15:40:20,0.5777014493942261
2017-09-06 15:40:40,0.6341277360916138
2017-09-06 15:41:00,0.6356420516967773
2017-09-06 15:41:20,0.6065243482589722
2017-09-06 15:41:40,0.6063565015792847
2017-09-06 15:42:00,0.6356245279312134
2017-09-06 15:42:20,0.5922389030456543
2017-09-06 15:42:40,0.5807011723518372
2017-09-06 15:43:00,0.6311350464820862
2017-09-06 15:43:20,0.6087099313735962
2017-09-06 15:43:40,0.577954113483429
2017-09-06 15:44:00,0.6061874628067017
2017-09-06 15:44:20,0.6356019973754883
2017-09-06 15:44:40,0.5776845812797546
2017-09-06 15:45:00,0.5775673389434814
2017-09-06 15:45:20,0.623145341873169
2017-09-06 15:45:40,0.6165251135826111
2017-09-06 15:46:00,0.5795039534568787
2017-09-06 15:46:20,0.6333760023117065
2017-09-06 15:46:40,0.6356293559074402
2017-09-06 15:47:00,0.5781274437904358
2017-09-06 15:47:20,0.6061498522758484
2017-09-06 15:47:40,0.6356014013290405
2017-09-06 15:48:00,0.6356706619262695
2017-09-06 15:48:20,0.5776023864746094
2017-09-06 15:48:40,0.6241739392280579
2017-09-06 15:49:00,0.6621590852737427
2017-09-06 15:49:20,0.6087222099304199
2017-09-06 15:49:40,0.5779620409011841
2017-09-06 15:50:00,0.6352822780609131
2017-09-06 15:50:20,0.6357837915420532
2017-09-06 15:50:40,0.606444239616394
2017-09-06 15:51:00,0.606395959854126
2017-09-06 15:51:20,0.6406530737876892
2017-09-06 15:51:40,0.5953912734985352
2017-09-06 15:52:00,0.6002399921417236
2017-09-06 15:52:20,0.661348819732666
2017-09-06 15:52:40,0.6367276906967163
2017-09-06 15:53:00,0.5781352519989014
2017-09-06 15:53:20,0.6062580347061157
2017-09-06 15:53:40,0.6356016993522644
2017-09-06 15:54:00,0.6064685583114624
2017-09-06 15:54:20,0.5775932669639587
2017-09-06 15:54:40,0.6247360110282898
2017-09-06 15:55:00,0.6355993747711182
2017-09-06 15:55:20,0.582545816898346
2017-09-06 15:55:40,0.5776180028915405
2017-09-06 15:56:00,0.6351557970046997
2017-09-06 15:56:20,0.6357487440109253
2017-09-06 15:56:40,0.606494665145874
2017-09-06 15:57:00,0.5777583122253418
2017-09-06 15:57:20,0.6118459105491638
2017-09-06 15:57:40,0.6356971859931946
2017-09-06 15:58:00,0.583280622959137
2017-09-06 15:58:20,0.6034879684448242
2017-09-06 15:58:40,0.6349544525146484
2017-09-06 15:59:00,0.6356343030929565
2017-09-06 15:59:20,0.577793300151825
2017-09-06 15:59:40,0.5775904655456543
2017-09-06 16:00:00,0.6063681244850159
2017-09-06 16:00:20,0.6356522440910339
2017-09-06 16:00:40,0.5901414752006531
2017-09-06 16:01:00,0.6025609374046326
2017-09-06 16:01:20,0.6340349316596985
2017-09-06 16:01:40,0.6356018781661987
2017-09-06 16:02:00,0.6066107749938965
2017-09-06 16:02:20,0.57767254114151
2017-09-06 16:02:40,0.6355751752853394
2017-09-06 16:03:00,0.6648524403572083
2017-09-06 16:03:20,0.5991654992103577
2017-09-06 16:03:40,0.5776686072349548
2017-09-06 16:04:00,0.6227308511734009
2017-09-06 16:04:20,0.6356315016746521
2017-09-06 16:04:40,0.6356885433197021
2017-09-06 16:05:00,0.5780813694000244
2017-09-06 16:05:20,0.6352506279945374
2017-09-06 16:05:40,0.6357869505882263
2017-09-06 16:06:00,0.6065069437026978
2017-09-06 16:06:20,0.5776216387748718
2017-09-06 16:06:40,0.6158553957939148
2017-09-06 16:07:00,0.644882321357727
2017-09-06 16:07:20,0.5867101550102234
2017-09-06 16:07:40,0.6045950651168823
2017-09-06 16:08:00,0.6352472901344299
2017-09-06 16:08:20,0.6356832385063171
2017-09-06 16:08:40,0.6065412759780884
2017-09-06 16:09:00,0.577620267868042
2017-09-06 16:09:20,0.6356005668640137
2017-09-06 16:09:40,0.6335247159004211
2017-09-06 16:10:00,0.5817409157752991
2017-09-06 16:10:20,0.6030764579772949
2017-09-06 16:10:40,0.634984016418457
2017-09-06 16:11:00,0.6071231365203857
2017-09-06 16:11:20,0.5777280330657959
2017-09-06 16:11:40,0.6063169240951538
2017-09-06 16:12:00,0.6355807781219482
2017-09-06 16:12:20,0.6064479947090149
2017-09-06 16:12:40,0.5776026248931885
2017-09-06 16:13:00,0.626325249671936
2017-09-06 16:13:20,0.6185908317565918
2017-09-06 16:13:40,0.5791515111923218
2017-09-06 16:14:00,0.6055269837379456
2017-09-06 16:14:20,0.6354339718818665
2017-09-06 16:14:40,0.6065908670425415
2017-09-06 16:15:00,0.5776239037513733
2017-09-06 16:15:20,0.6064223647117615
2017-09-06 16:15:40,0.6325923204421997
2017-09-06 16:16:00,0.5825292468070984
2017-09-06 16:16:20,0.6259573101997375
2017-09-06 16:16:40,0.63564133644104
2017-09-06 16:17:00,0.5790278315544128
2017-09-06 16:17:20,0.5776126384735107
2017-09-06 16:17:40,0.6354714632034302
2017-09-06 16:18:00,0.6356974840164185
2017-09-06 16:18:20,0.6064398884773254
2017-09-06 16:18:40,0.580867350101471
2017-09-06 16:19:00,0.6356019377708435
2017-09-06 16:19:20,0.6102842688560486
2017-09-06 16:19:40,0.5788021087646484
2017-09-06 16:20:00,0.634007453918457
2017-09-06 16:20:20,0.6356448531150818
2017-09-06 16:20:40,0.606604814529419
2017-09-06 16:21:00,0.5776545405387878
2017-09-06 16:21:20,0.6355764269828796
2017-09-06 16:21:40,0.6356989741325378
2017-09-06 16:22:00,0.5860005021095276
2017-09-06 16:22:20,0.6214078664779663
2017-09-06 16:22:40,0.6356539726257324
2017-09-06 16:23:00,0.6359986662864685
2017-09-06 16:23:20,0.5785594582557678
2017-09-06 16:23:40,0.6063141822814941
2017-09-06 16:24:00,0.635621190071106
2017-09-06 16:24:20,0.6357717514038086
2017-09-06 16:24:40,0.6064660549163818
2017-09-06 16:25:00,0.594494104385376
2017-09-06 16:25:20,0.6537333726882935
2017-09-06 16:25:40,0.6380334496498108
2017-09-06 16:26:00,0.5792685747146606
2017-09-06 16:26:20,0.6060394048690796
2017-09-06 16:26:40,0.6646324396133423
2017-09-06 16:27:00,0.6358171701431274
2017-09-06 16:27:20,0.5777368545532227
2017-09-06 16:27:40,0.5828050971031189
2017-09-06 16:28:00,0.6502809524536133
2017-09-06 16:28:20,0.6195859313011169
2017-09-06 16:28:40,0.5796995162963867
2017-09-06 16:29:00,0.6056659817695618
2017-09-06 16:29:20,0.6639735698699951
2017-09-06 16:29:40,0.6360597610473633
2017-09-06 16:30:00,0.6357397437095642
2017-09-06 16:30:20,0.6064997315406799
2017-09-06 16:30:40,0.6356462240219116
2017-09-06 16:31:00,0.6357401609420776
2017-09-06 16:31:20,0.5852212309837341
2017-09-06 16:31:40,0.6034764051437378
2017-09-06 16:32:00,0.6359996199607849
2017-09-06 16:32:20,0.6074389219284058
2017-09-06 16:32:40,0.5777261853218079
2017-09-06 16:33:00,0.6063443422317505
2017-09-06 16:33:20,0.6356802582740784
2017-09-06 16:33:40,0.6356750130653381
2017-09-06 16:34:00,0.5847054123878479
2017-09-06 16:34:20,0.6316002011299133
2017-09-06 16:34:40,0.635646641254425
2017-09-06 16:35:00,0.580497682094574
2017-09-06 16:35:20,0.605837345123291
2017-09-06 16:35:40,0.6355924010276794
2017-09-06 16:36:00,0.6357930898666382
2017-09-06 16:36:20,0.5777103304862976
2017-09-06 16:36:40,0.6064236164093018
2017-09-06 16:37:00,0.635759174823761
2017-09-06 16:37:20,0.6214885115623474
2017-09-06 16:37:40,0.6018267869949341
2017-09-06 16:38:00,0.634335994720459
2017-09-06 16:38:20,0.6647281050682068
2017-09-06 16:38:40,0.5782572627067566
2017-09-06 16:39:00,0.6063363552093506
2017-09-06 16:39:20,0.6356909275054932
2017-09-06 16:39:40,0.6649048328399658
2017-09-06 16:40:00,0.5968378782272339
2017-09-06 16:40:20,0.6293683648109436
2017-09-06 16:40:40,0.6399586200714111
2017-09-06 16:41:00,0.607671320438385
2017-09-06 16:41:20,0.6059896945953369
2017-09-06 16:41:40,0.6355798244476318
2017-09-06 16:42:00,0.635847270488739
2017-09-06 16:42:20,0.6065223217010498
2017-09-06 16:42:40,0.6064531207084656
