time,value
2017-06-28 18:30:08,143.20187377929688
2017-06-28 18:30:09,143.20187377929688
2017-06-28 18:30:10,143.20187377929688
2017-06-28 20:14:22,141.02232360839844
2017-06-28 20:28:20,141.02232360839844
2017-06-28 21:50:09,142.68942260742188
2017-06-28 22:37:51,141.72938537597656
2017-06-28 22:48:46,141.08718872070312
2017-06-28 23:37:47,140.4449920654297
2017-06-28 23:56:06,139.73794555664062
2017-06-29 00:31:55,138.46005249023438
2017-06-29 01:40:04,134.1658172607422
2017-06-29 03:54:52,137.2405242919922
2017-06-29 06:00:47,137.17567443847656
2017-06-29 07:31:13,135.25558471679688
2017-06-29 10:16:04,135.95616149902344
2017-06-29 11:34:30,137.5583953857422
2017-06-29 12:35:43,137.5583953857422
2017-06-29 13:50:09,141.27529907226562
2017-06-29 14:36:55,139.67306518554688
2017-06-29 15:41:06,140.7044677734375
2017-06-29 16:52:38,140.89259338378906
2017-06-29 18:10:10,140.50987243652344
2017-06-29 18:10:11,140.4449920654297
2017-06-29 18:10:12,140.4449920654297
2017-06-29 18:10:13,140.4449920654297
2017-06-29 18:10:14,140.50987243652344
2017-06-29 18:10:15,140.50987243652344
2017-06-29 18:10:16,140.4449920654297
2017-06-29 18:10:17,140.4449920654297
2017-06-29 18:10:18,140.4449920654297
2017-06-29 18:10:19,140.4449920654297
2017-06-29 18:10:20,140.4449920654297
2017-06-29 18:10:21,140.50987243652344
2017-06-29 18:10:22,140.4449920654297
2017-06-29 18:10:23,140.4449920654297
2017-06-29 18:20:09,140.6396026611328
2017-06-29 18:20:10,140.6396026611328
2017-06-29 18:20:11,140.6396026611328
2017-06-29 18:20:12,140.6396026611328
2017-06-29 19:02:57,139.61468505859375
2017-06-29 20:56:04,136.4037322998047
2017-06-29 22:29:21,134.28904724121094
2017-06-29 23:27:28,134.8663787841797
2017-06-29 23:59:01,132.3689727783203
2017-06-30 00:33:09,133.32901000976562
2017-06-30 01:52:56,135.76805114746094
2017-06-30 02:49:53,133.14089965820312
2017-06-30 04:15:17,132.9462890625
2017-06-30 05:50:29,128.84017944335938
2017-06-30 07:22:41,132.81655883789062
2017-06-30 10:02:48,132.8814239501953
2017-06-30 11:40:59,136.79293823242188
2017-06-30 12:35:59,135.7031707763672
2017-06-30 13:10:53,129.1645050048828
2017-06-30 13:31:46,133.84146118164062
2017-06-30 14:08:51,135.95616149902344
2017-06-30 14:28:51,132.9462890625
2017-06-30 14:42:11,133.39389038085938
2017-06-30 14:58:27,131.3440704345703
2017-06-30 17:05:47,136.6632080078125
2017-06-30 18:09:33,133.19927978515625
2017-06-30 19:08:49,136.46861267089844
2017-06-30 20:00:16,136.46861267089844
2017-06-30 20:00:17,136.46861267089844
2017-06-30 20:00:18,136.46861267089844
2017-06-30 20:00:19,136.46861267089844
2017-06-30 20:00:20,136.46861267089844
2017-06-30 20:00:21,136.4037322998047
2017-06-30 20:00:22,136.46861267089844
2017-06-30 20:10:16,135.95616149902344
2017-06-30 20:10:17,136.02101135253906
2017-06-30 20:10:18,135.95616149902344
2017-06-30 20:10:19,135.95616149902344
2017-06-30 20:10:20,135.95616149902344
2017-06-30 20:10:21,135.95616149902344
2017-06-30 20:10:22,135.95616149902344
2017-06-30 20:10:23,135.95616149902344
2017-06-30 20:10:24,135.95616149902344
2017-06-30 20:10:25,135.95616149902344
2017-06-30 20:20:16,136.02101135253906
2017-06-30 22:39:41,135.25558471679688
