time,value
2017-11-27 11:59:35,19.822261810302734
2017-11-27 11:59:36,0.0007781982421875
2017-11-27 11:59:37,19.7996883392334
2017-11-27 12:00:01,19.830047607421875
2017-11-27 12:00:02,0.0007781982421875
2017-11-27 12:00:03,19.814477920532227
2017-11-27 12:00:59,19.784122467041016
2017-11-27 12:01:00,7.307733535766602
2017-11-27 12:01:01,19.814477920532227
2017-11-27 12:01:21,19.814477920532227
2017-11-27 12:01:22,0.0007781982421875
2017-11-27 12:01:23,19.822261810302734
2017-11-27 12:01:47,19.79190444946289
2017-11-27 12:01:48,0.016346454620361328
2017-11-27 12:01:49,19.8533992767334
2017-11-27 12:03:08,19.83782958984375
2017-11-27 12:03:09,12.061494827270508
2017-11-27 12:03:10,19.7996883392334
2017-11-27 12:04:05,19.7996883392334
2017-11-27 12:04:06,17.984432220458984
2017-11-27 12:04:07,19.8533992767334
2017-11-27 12:04:15,19.822261810302734
2017-11-27 12:04:16,0.0007781982421875
2017-11-27 12:04:17,19.8533992767334
2017-11-27 12:04:27,19.830047607421875
2017-11-27 12:04:28,5.954073429107666
2017-11-27 12:04:29,19.83782958984375
2017-11-27 12:04:48,19.7996883392334
2017-11-27 12:04:49,0.016346454620361328
2017-11-27 12:04:50,19.830047607421875
2017-11-27 12:05:46,19.7996883392334
2017-11-27 12:05:47,4.523352146148682
2017-11-27 12:05:48,19.7996883392334
2017-11-27 12:05:57,19.7996883392334
2017-11-27 12:05:58,0.0007781982421875
2017-11-27 12:05:59,19.822261810302734
2017-11-27 12:08:23,19.7996883392334
2017-11-27 12:08:24,0.0007781982421875
2017-11-27 12:08:25,19.80669593811035
2017-11-27 12:09:18,19.822261810302734
2017-11-27 12:09:19,18.375972747802734
2017-11-27 12:09:20,19.83782958984375
2017-11-27 12:09:42,19.8533992767334
2017-11-27 12:09:43,17.09937858581543
2017-11-27 12:09:44,19.80669593811035
2017-11-27 12:10:53,19.80669593811035
2017-11-27 12:10:54,0.3930981159210205
2017-11-27 12:10:55,19.830047607421875
2017-11-27 12:13:41,19.845617294311523
2017-11-27 12:20:55,19.845617294311523
2017-11-27 12:20:59,19.80669593811035
2017-11-27 12:21:32,19.7996883392334
2017-11-27 12:21:33,0.3930981159210205
2017-11-27 12:21:34,19.845617294311523
2017-11-27 12:25:40,19.86819076538086
2017-11-27 12:25:41,0.20083022117614746
2017-11-27 12:25:42,19.7996883392334
2017-11-27 12:28:09,19.845617294311523
2017-11-27 12:28:11,18.222625732421875
2017-11-27 12:28:12,19.83782958984375
2017-11-27 18:54:04,19.830047607421875
2017-11-27 18:58:28,19.83782958984375
2017-11-27 18:58:29,0.0007781982421875
2017-11-27 18:58:30,19.80669593811035
2017-11-27 18:59:28,19.830047607421875
2017-11-27 18:59:29,8.8233003616333
2017-11-27 18:59:30,19.845617294311523
2017-11-27 19:00:02,19.8533992767334
2017-11-27 19:00:03,0.024130582809448242
2017-11-27 19:00:04,19.845617294311523
2017-11-27 19:00:19,19.86819076538086
2017-11-27 19:00:20,19.538143157958984
2017-11-27 19:00:29,19.875972747802734
2017-11-27 19:01:48,19.8533992767334
2017-11-27 19:01:49,19.21510124206543
2017-11-27 19:01:50,19.822261810302734
2017-11-27 19:02:05,19.814477920532227
2017-11-27 19:02:06,9.43824577331543
2017-11-27 19:02:07,19.845617294311523
2017-11-27 19:03:52,19.822261810302734
2017-11-27 19:03:53,4.06175422668457
2017-11-27 19:03:54,19.845617294311523
2017-11-27 19:08:33,19.830047607421875
2017-11-27 19:08:34,0.0
2017-11-27 19:08:35,19.845617294311523
2017-11-27 19:09:30,19.875972747802734
2017-11-27 19:09:31,5.4543328285217285
2017-11-27 19:09:32,19.822261810302734
2017-11-27 19:11:52,19.845617294311523
2017-11-27 19:11:53,13.076543807983398
2017-11-27 19:11:54,19.830047607421875
2017-11-27 19:13:28,19.845617294311523
2017-11-27 19:13:29,1.615983009338379
2017-11-27 19:13:29,19.83782958984375
2017-11-27 19:15:45,19.845617294311523
2017-11-27 19:15:46,7.577063083648682
2017-11-27 19:15:47,19.80669593811035
2017-11-27 19:54:14,19.86118507385254
2017-11-27 19:54:15,0.0007781982421875
2017-11-27 19:54:16,19.875972747802734
2017-11-27 20:17:05,19.899322509765625
2017-11-27 20:17:06,0.20083022117614746
2017-11-27 20:17:07,19.86819076538086
2017-11-27 20:18:04,19.922677993774414
2017-11-27 20:18:05,18.768293380737305
2017-11-27 20:18:06,19.899322509765625
2017-11-27 20:18:52,19.914894104003906
2017-11-27 20:18:53,0.10041546821594238
2017-11-27 20:18:54,19.922677993774414
2017-11-27 20:19:41,19.86118507385254
2017-11-27 20:19:42,0.23897266387939453
2017-11-27 20:19:43,19.930463790893555
2017-11-27 23:54:55,19.86819076538086
2017-11-27 23:54:56,2.162428379058838
2017-11-27 23:54:57,19.875972747802734
2017-11-27 23:55:02,19.89154052734375
2017-11-27 23:55:03,0.30046677589416504
2017-11-27 23:55:04,19.883756637573242
2017-11-27 23:58:53,19.86118507385254
2017-11-27 23:58:54,0.0007781982421875
2017-11-27 23:58:55,19.86118507385254
2017-11-28 00:01:15,19.90711212158203
2017-11-28 00:01:16,0.0
2017-11-28 00:01:17,19.883756637573242
2017-11-28 00:01:34,19.6611328125
2017-11-28 00:02:07,19.883756637573242
2017-11-28 00:06:10,19.914894104003906
2017-11-28 00:06:11,4.370005130767822
2017-11-28 00:06:12,19.899322509765625
2017-11-28 00:07:27,19.90711212158203
2017-11-28 00:07:28,0.008562326431274414
2017-11-28 00:07:29,19.90711212158203
2017-11-28 00:08:10,19.875972747802734
2017-11-28 00:08:11,1.8619616031646729
2017-11-28 00:08:12,19.89154052734375
2017-11-28 00:09:43,19.86118507385254
2017-11-28 00:09:44,0.031136512756347656
2017-11-28 00:09:45,19.883756637573242
2017-11-28 00:10:06,19.883756637573242
2017-11-28 00:10:07,0.008562326431274414
2017-11-28 00:10:08,19.845617294311523
2017-11-28 00:12:07,19.86819076538086
2017-11-28 00:12:08,0.8157755732536316
2017-11-28 00:12:09,19.89154052734375
2017-11-28 00:12:31,19.883756637573242
2017-11-28 00:12:32,0.03892064094543457
2017-11-28 00:12:33,19.8533992767334
2017-11-28 00:18:02,19.937467575073242
2017-11-28 00:18:05,19.89154052734375
2017-11-28 00:20:22,19.89154052734375
2017-11-28 00:20:23,19.28360366821289
2017-11-28 00:20:24,19.89154052734375
2017-11-28 00:23:59,19.875972747802734
2017-11-28 00:24:00,0.0
2017-11-28 00:24:01,19.899322509765625
2017-11-28 00:28:04,19.89154052734375
2017-11-28 00:28:05,0.008562326431274414
2017-11-28 00:28:06,19.94525146484375
2017-11-28 00:28:47,19.922677993774414
2017-11-28 00:28:48,0.0007781982421875
2017-11-28 00:28:49,19.922677993774414
2017-11-28 00:29:03,19.930463790893555
2017-11-28 00:29:04,0.06227302551269531
2017-11-28 00:29:05,19.875972747802734
2017-11-28 00:29:23,19.930463790893555
2017-11-28 00:29:24,14.453554153442383
2017-11-28 00:29:25,19.883756637573242
2017-11-28 00:32:02,19.94525146484375
2017-11-28 00:32:03,7.0695390701293945
2017-11-28 00:32:03,19.922677993774414
2017-11-28 00:33:53,19.930463790893555
2017-11-28 00:33:54,0.13933610916137695
2017-11-28 00:33:55,19.930463790893555
2017-11-28 03:12:15,20.0145320892334
2017-11-28 03:12:16,19.960819244384766
2017-11-28 03:12:17,19.98417091369629
2017-11-28 03:12:18,20.0145320892334
2017-11-28 03:12:19,19.99896240234375
2017-11-28 07:07:12,19.960819244384766
2017-11-28 12:58:51,19.768552780151367
2017-11-28 20:58:51,19.722625732421875
2017-11-29 00:29:41,19.714841842651367
2017-11-29 00:29:42,0.008562326431274414
2017-11-29 00:29:43,19.683706283569336
2017-11-29 00:33:18,19.699275970458984
2017-11-29 00:33:19,0.0007781982421875
2017-11-29 00:33:20,19.699275970458984
2017-11-29 00:40:10,19.683706283569336
2017-11-29 00:40:11,19.276596069335938
2017-11-29 00:40:13,19.699275970458984
2017-11-29 00:47:31,19.73040771484375
2017-11-29 00:47:32,19.06097412109375
2017-11-29 00:47:33,19.714841842651367
2017-11-29 00:53:14,19.74519920349121
2017-11-29 00:53:15,6.477167129516602
2017-11-29 00:53:16,19.73040771484375
2017-11-29 00:55:50,19.737415313720703
2017-11-29 00:55:51,11.869226455688477
2017-11-29 00:55:52,19.752981185913086
2017-11-29 00:55:56,19.722625732421875
2017-11-29 00:55:57,0.008562326431274414
2017-11-29 00:55:58,19.74519920349121
2017-11-29 00:56:20,19.760770797729492
2017-11-29 00:56:21,0.0
2017-11-29 00:56:22,19.70705795288086
2017-11-29 01:01:39,19.722625732421875
2017-11-29 01:01:40,17.6302547454834
2017-11-29 01:01:41,19.752981185913086
2017-11-29 01:03:17,19.74519920349121
2017-11-29 01:03:18,13.538142204284668
2017-11-29 01:03:19,19.73040771484375
2017-11-29 01:11:10,19.714841842651367
2017-11-29 01:11:11,0.4390246868133545
2017-11-29 01:11:12,19.714841842651367
2017-11-29 01:18:16,19.683706283569336
2017-11-29 01:18:17,18.468603134155273
2017-11-29 01:18:18,19.714841842651367
2017-11-29 01:18:23,19.69148826599121
2017-11-29 01:18:24,7.992734909057617
2017-11-29 01:18:25,19.699275970458984
2017-11-29 01:19:47,19.699275970458984
2017-11-29 01:19:48,0.024130582809448242
2017-11-29 01:19:49,19.714841842651367
2017-11-29 01:20:47,19.722625732421875
2017-11-29 01:20:48,0.11598372459411621
2017-11-29 01:20:49,19.70705795288086
2017-11-29 01:21:50,19.70705795288086
2017-11-29 01:21:51,10.476648330688477
2017-11-29 01:21:52,19.675922393798828
2017-11-29 02:46:21,19.760770797729492
2017-11-29 03:05:50,19.70705795288086
2017-11-29 11:05:49,19.737415313720703
2017-11-29 19:05:49,19.752981185913086
2017-11-29 22:54:27,19.714841842651367
2017-11-29 22:54:28,18.214841842651367
2017-11-29 22:54:29,19.683706283569336
2017-11-29 22:57:03,19.70705795288086
2017-11-29 22:57:04,1.3622210025787354
2017-11-29 22:57:05,19.70705795288086
2017-11-29 22:57:33,19.722625732421875
2017-11-29 22:57:34,0.016346454620361328
2017-11-29 22:57:35,19.699275970458984
2017-11-29 23:00:30,19.699275970458984
2017-11-29 23:00:31,17.653606414794922
2017-11-29 23:00:32,19.73040771484375
2017-11-29 23:03:29,19.714841842651367
2017-11-29 23:03:30,14.322781562805176
2017-11-29 23:03:31,19.69148826599121
2017-11-29 23:40:49,19.714841842651367
2017-11-29 23:40:50,1.7389726638793945
2017-11-29 23:40:51,19.722625732421875
2017-11-30 00:04:09,19.699275970458984
2017-11-30 00:04:10,0.008562326431274414
2017-11-30 00:04:11,19.714841842651367
2017-11-30 00:04:43,19.70705795288086
2017-11-30 00:04:44,0.031136512756347656
2017-11-30 00:04:45,19.73040771484375
2017-11-30 00:09:19,19.722625732421875
2017-11-30 00:09:20,9.976907730102539
2017-11-30 00:09:21,19.752981185913086
2017-11-30 00:10:15,19.752981185913086
2017-11-30 00:10:16,0.0007781982421875
2017-11-30 00:10:17,19.752981185913086
2017-11-30 00:10:22,19.722625732421875
2017-11-30 00:10:23,0.41645050048828125
2017-11-30 00:10:24,19.74519920349121
2017-11-30 00:11:47,19.70705795288086
2017-11-30 00:11:48,17.437986373901367
2017-11-30 00:11:49,19.73040771484375
2017-11-30 00:12:16,19.714841842651367
2017-11-30 00:12:17,0.024130582809448242
2017-11-30 00:12:18,0.024130582809448242
2017-11-30 00:12:19,19.722625732421875
2017-11-30 00:14:52,19.70705795288086
2017-11-30 00:14:53,18.860925674438477
2017-11-30 00:14:54,19.74519920349121
2017-11-30 00:18:43,19.74519920349121
2017-11-30 00:18:44,3.323819160461426
2017-11-30 00:18:45,19.737415313720703
2017-11-30 00:25:41,19.737415313720703
2017-11-30 00:25:42,18.068500518798828
2017-11-30 00:25:43,19.714841842651367
2017-11-30 00:32:31,19.74519920349121
2017-11-30 00:32:32,0.1696937084197998
2017-11-30 00:32:33,19.73040771484375
2017-11-30 00:37:41,19.70705795288086
2017-11-30 00:37:42,0.008562326431274414
2017-11-30 00:37:43,19.74519920349121
2017-11-30 00:41:27,19.73040771484375
2017-11-30 00:41:28,2.6466007232666016
2017-11-30 00:41:30,19.776336669921875
2017-11-30 02:35:50,19.830047607421875
2017-11-30 02:35:51,19.86819076538086
2017-11-30 02:35:52,19.830047607421875
2017-11-30 02:35:53,19.814477920532227
2017-11-30 02:35:54,19.86118507385254
2017-11-30 02:35:55,19.79190444946289
2017-11-30 02:35:56,19.7996883392334
2017-11-30 02:35:57,19.822261810302734
2017-11-30 02:35:58,19.814477920532227
2017-11-30 02:35:59,19.776336669921875
2017-11-30 02:36:00,19.814477920532227
2017-11-30 02:45:52,19.784122467041016
2017-11-30 10:45:51,19.70705795288086
2017-11-30 12:15:28,19.760770797729492
2017-11-30 12:15:29,4.977167129516602
2017-11-30 12:15:30,19.74519920349121
2017-11-30 12:16:07,19.737415313720703
2017-11-30 12:16:08,0.1696937084197998
2017-11-30 12:16:09,19.737415313720703
2017-11-30 12:18:26,19.714841842651367
2017-11-30 12:18:27,0.5620136260986328
2017-11-30 12:18:28,19.74519920349121
2017-11-30 12:34:49,19.768552780151367
2017-11-30 12:34:50,0.008562326431274414
2017-11-30 12:34:51,19.722625732421875
2017-11-30 12:35:38,19.752981185913086
2017-11-30 12:35:38,0.008562326431274414
2017-11-30 12:35:39,19.70705795288086
2017-11-30 12:36:03,19.760770797729492
2017-11-30 12:36:04,5.569538116455078
2017-11-30 12:36:05,19.714841842651367
2017-11-30 12:43:02,19.722625732421875
2017-11-30 12:43:03,0.0544888973236084
2017-11-30 12:43:04,19.69148826599121
2017-11-30 14:38:35,19.73040771484375
2017-11-30 14:38:36,1.7848992347717285
2017-11-30 14:38:37,19.714841842651367
2017-11-30 14:40:44,19.73040771484375
2017-11-30 14:40:45,0.0544888973236084
2017-11-30 14:40:46,19.74519920349121
2017-11-30 15:24:42,19.74519920349121
2017-11-30 15:24:43,16.16917610168457
2017-11-30 15:24:44,19.752981185913086
2017-11-30 15:35:13,19.737415313720703
2017-11-30 15:35:14,0.3853139877319336
2017-11-30 15:35:15,19.752981185913086
2017-11-30 15:35:19,19.73040771484375
2017-11-30 15:35:20,0.07005715370178223
2017-11-30 15:35:21,19.752981185913086
2017-11-30 15:36:01,19.768552780151367
2017-11-30 15:36:02,1.6696935892105103
2017-11-30 15:36:03,19.80669593811035
2017-11-30 15:36:06,19.776336669921875
2017-11-30 15:36:07,17.27607536315918
2017-11-30 15:36:08,19.722625732421875
2017-11-30 15:37:00,19.737415313720703
2017-11-30 15:37:01,0.1696937084197998
2017-11-30 15:37:02,19.784122467041016
2017-11-30 15:37:52,19.699275970458984
2017-11-30 15:37:53,0.016346454620361328
2017-11-30 15:37:54,19.73040771484375
2017-11-30 15:38:46,19.74519920349121
2017-11-30 15:38:47,0.008562326431274414
2017-11-30 15:38:48,19.752981185913086
2017-11-30 15:40:35,19.737415313720703
2017-11-30 15:40:36,1.1084588766098022
2017-11-30 15:40:37,19.752981185913086
2017-11-30 15:52:10,19.752981185913086
2017-11-30 15:52:11,0.18526196479797363
2017-11-30 15:52:12,19.776336669921875
2017-11-30 17:34:28,19.760770797729492
2017-11-30 17:34:29,0.031136512756347656
2017-11-30 17:34:30,19.73040771484375
2017-11-30 17:36:52,19.74519920349121
2017-11-30 17:36:53,18.660873413085938
2017-11-30 17:36:54,19.73040771484375
2017-11-30 17:38:06,19.776336669921875
2017-11-30 17:38:07,3.4693820476531982
2017-11-30 17:38:08,19.752981185913086
2017-11-30 17:39:15,19.699275970458984
2017-11-30 17:39:16,1.1388165950775146
2017-11-30 17:39:17,19.74519920349121
2017-11-30 17:42:31,19.752981185913086
2017-11-30 17:42:32,0.8391280174255371
2017-11-30 17:42:33,19.73040771484375
2017-11-30 17:42:54,19.722625732421875
2017-11-30 17:42:55,0.046704769134521484
2017-11-30 17:42:56,19.74519920349121
2017-11-30 17:46:28,19.752981185913086
2017-11-30 17:46:29,0.008562326431274414
2017-11-30 17:46:30,19.737415313720703
2017-11-30 18:12:31,19.722625732421875
2017-11-30 18:12:32,15.8998441696167
2017-11-30 18:12:33,19.699275970458984
2017-11-30 19:45:25,19.74519920349121
2017-11-30 19:45:26,19.437726974487305
2017-11-30 19:45:30,19.776336669921875
2017-11-30 19:49:26,19.752981185913086
2017-11-30 19:49:27,0.0007781982421875
2017-11-30 19:49:28,19.80669593811035
2017-11-30 19:49:40,19.768552780151367
2017-11-30 19:49:41,18.660873413085938
2017-11-30 19:49:42,19.760770797729492
2017-11-30 19:53:18,19.722625732421875
2017-11-30 19:53:19,0.0007781982421875
2017-11-30 19:53:20,19.73040771484375
2017-11-30 19:55:33,19.784122467041016
2017-11-30 19:55:34,0.031136512756347656
2017-11-30 19:55:35,19.752981185913086
2017-11-30 20:05:12,19.7996883392334
2017-11-30 20:05:13,0.008562326431274414
2017-11-30 20:05:14,0.0007781982421875
2017-11-30 20:05:15,19.752981185913086
2017-11-30 20:15:00,19.74519920349121
2017-11-30 20:15:01,17.52283477783203
2017-11-30 20:15:02,19.74519920349121
