time,value
2017-09-04 18:24:48,0.6912254691123962
2017-09-04 18:25:06,0.7157807946205139
2017-09-04 18:25:09,0.7498477101325989
2017-09-04 18:25:44,0.7244955897331238
2017-09-04 18:26:05,0.6750872135162354
2017-09-04 18:26:20,0.7051927447319031
2017-09-04 18:26:22,0.7214657664299011
2017-09-04 18:26:55,0.6968300938606262
2017-09-04 18:26:58,0.6781707406044006
2017-09-04 18:27:30,0.6895844340324402
2017-09-04 18:27:34,0.7218658328056335
2017-09-04 18:28:24,0.6894343495368958
2017-09-04 18:28:27,0.6706503033638
2017-09-04 18:28:44,0.6852385997772217
2017-09-04 18:28:46,0.7208296656608582
2017-09-04 18:29:00,0.737774133682251
2017-09-04 18:29:37,0.6922111511230469
2017-09-04 18:29:57,0.689609706401825
2017-09-04 18:30:12,0.7108803391456604
2017-09-04 18:30:30,0.7417812943458557
2017-09-04 18:30:49,0.7138630747795105
2017-09-04 18:30:52,0.6824730038642883
2017-09-04 18:31:23,0.7133698463439941
2017-09-04 18:31:27,0.7493996620178223
2017-09-04 18:32:01,0.7213559746742249
2017-09-04 18:32:03,0.6846958994865417
2017-09-04 18:32:37,0.7020524144172668
2017-09-04 18:32:39,0.7202951312065125
2017-09-04 18:33:13,0.7148573994636536
2017-09-04 18:33:16,0.6823051571846008
2017-09-04 18:33:33,0.707740068435669
2017-09-04 18:33:52,0.7581860423088074
2017-09-04 18:34:25,0.7380602359771729
2017-09-04 18:34:27,0.7151067852973938
2017-09-04 18:35:03,0.7505204081535339
2017-09-04 18:35:39,0.7226841449737549
2017-09-04 18:35:57,0.7168283462524414
2017-09-04 18:36:26,0.7607646584510803
2017-09-04 18:36:49,0.7146037220954895
2017-09-04 18:36:52,0.6859007477760315
2017-09-04 18:37:24,0.6726353764533997
2017-09-04 18:37:28,0.6969054341316223
2017-09-04 18:37:43,0.7136222720146179
2017-09-04 18:38:01,0.724961519241333
2017-09-04 18:38:31,0.6726706624031067
2017-09-04 18:38:39,0.7022864818572998
2017-09-04 18:38:41,0.720382034778595
2017-09-04 18:39:16,0.6934862732887268
2017-09-04 18:39:38,0.6442391872406006
2017-09-04 18:39:50,0.6626017689704895
2017-09-04 18:39:54,0.6964955925941467
2017-09-04 18:40:08,0.7172427773475647
2017-09-04 18:40:44,0.684521496295929
2017-09-04 18:41:20,0.7184234261512756
2017-09-04 18:41:56,0.6802372932434082
2017-09-04 18:41:58,0.6567918658256531
2017-09-04 18:42:16,0.6787452697753906
2017-09-04 18:42:32,0.712714433670044
2017-09-04 18:42:36,0.7287527918815613
2017-09-04 18:43:08,0.6928750872612
2017-09-04 18:43:13,0.6487278938293457
2017-09-04 18:43:28,0.6778296828269958
2017-09-04 18:43:45,0.7180997729301453
2017-09-04 18:44:20,0.7198824882507324
2017-09-04 18:44:23,0.6820270419120789
2017-09-04 18:44:38,0.6619359254837036
2017-09-04 18:44:56,0.6829972267150879
2017-09-04 18:45:01,0.7261113524436951
2017-09-04 18:45:33,0.696178138256073
2017-09-04 18:45:50,0.6597940325737
2017-09-04 18:46:08,0.6849842071533203
2017-09-04 18:46:13,0.7260457873344421
2017-09-04 18:46:45,0.7404751777648926
2017-09-04 18:46:49,0.7074761390686035
2017-09-04 18:47:03,0.6918096542358398
2017-09-04 18:47:07,0.6752821803092957
2017-09-04 18:47:39,0.7114761471748352
2017-09-04 18:47:57,0.7485341429710388
2017-09-04 18:48:16,0.725730836391449
2017-09-04 18:48:32,0.688900887966156
2017-09-04 18:48:35,0.6538214683532715
2017-09-04 18:48:52,0.6723575592041016
2017-09-04 18:49:13,0.7287797927856445
2017-09-04 18:49:46,0.7118058204650879
2017-09-04 18:49:49,0.6812369227409363
2017-09-04 18:50:39,0.7139725089073181
2017-09-04 18:50:59,0.7160466313362122
2017-09-04 18:51:14,0.6906444430351257
2017-09-04 18:51:17,0.6546958088874817
2017-09-04 18:51:33,0.6577874422073364
2017-09-04 18:51:36,0.6914559006690979
2017-09-04 18:51:58,0.7309350371360779
2017-09-04 18:52:43,0.6997464299201965
2017-09-04 18:52:47,0.6553055644035339
2017-09-04 18:53:03,0.6592381596565247
2017-09-04 18:53:06,0.6921929717063904
2017-09-04 18:53:21,0.713413655757904
2017-09-04 18:53:56,0.7279580235481262
2017-09-04 18:54:01,0.6562044620513916
2017-09-04 18:54:34,0.6892765164375305
2017-09-04 18:54:40,0.7288827300071716
2017-09-04 18:55:26,0.7019979953765869
2017-09-04 18:55:32,0.6480715870857239
2017-09-04 18:55:46,0.6541410684585571
2017-09-04 18:55:49,0.690312922000885
2017-09-04 18:56:04,0.7160162925720215
2017-09-04 18:56:07,0.7499563097953796
2017-09-04 18:56:57,0.6947126388549805
2017-09-04 18:57:00,0.6777065396308899
2017-09-04 18:57:34,0.6978079676628113
2017-09-04 18:57:36,0.7186811566352844
2017-09-04 18:58:27,0.6851119995117188
2017-09-04 18:59:20,0.7375943064689636
2017-09-04 18:59:39,0.7206605076789856
2017-09-04 19:00:14,0.662909209728241
2017-09-04 19:00:32,0.6904365420341492
2017-09-04 19:00:35,0.7220821380615234
2017-09-04 19:01:08,0.7315149903297424
2017-09-04 19:01:12,0.7068929672241211
2017-09-04 19:01:45,0.66762775182724
2017-09-04 19:02:03,0.6835222840309143
2017-09-04 19:02:06,0.720407247543335
2017-09-04 19:02:22,0.7516748309135437
2017-09-04 19:02:40,0.7289862632751465
2017-09-04 19:03:16,0.6563873887062073
2017-09-04 19:03:35,0.7032032012939453
2017-09-04 19:03:51,0.7431996464729309
2017-09-04 19:04:11,0.7201967835426331
2017-09-04 19:04:27,0.7020260691642761
2017-09-04 19:04:28,0.6839644312858582
2017-09-04 19:05:04,0.7097916603088379
2017-09-04 19:05:27,0.760018527507782
2017-09-04 19:05:39,0.7393918037414551
2017-09-04 19:05:41,0.7161969542503357
2017-09-04 19:05:57,0.6834277510643005
2017-09-04 19:06:35,0.7201607823371887
2017-09-04 19:07:11,0.695924699306488
2017-09-04 19:07:28,0.6560719013214111
2017-09-04 19:08:03,0.7180888652801514
2017-09-04 19:08:06,0.7496728897094727
2017-09-04 19:08:39,0.7207425236701965
2017-09-04 19:08:44,0.6527519822120667
2017-09-04 19:09:16,0.6898239254951477
2017-09-04 19:09:23,0.7300499081611633
2017-09-04 19:10:09,0.6950660347938538
2017-09-04 19:10:12,0.6777973771095276
2017-09-04 19:10:48,0.7176188826560974
2017-09-04 19:11:24,0.6820849776268005
2017-09-04 19:11:58,0.7151455283164978
2017-09-04 19:12:34,0.7197020053863525
2017-09-04 19:12:51,0.6891012787818909
2017-09-04 19:12:54,0.6538466811180115
2017-09-04 19:13:10,0.6750414967536926
2017-09-04 19:13:29,0.7221717238426208
2017-09-04 19:14:05,0.6850659251213074
2017-09-04 19:14:42,0.7211601138114929
2017-09-04 19:15:34,0.6869319081306458
2017-09-04 19:15:54,0.7093728184700012
2017-09-04 19:16:10,0.7487801909446716
2017-09-04 19:16:28,0.7222210764884949
2017-09-04 19:16:31,0.6847732663154602
2017-09-04 19:16:47,0.6593383550643921
2017-09-04 19:17:05,0.6852696537971497
2017-09-04 19:17:23,0.7189762592315674
2017-09-04 19:17:24,0.73418790102005
2017-09-04 19:17:59,0.7112521529197693
2017-09-04 19:18:02,0.6556087136268616
2017-09-04 19:18:18,0.6764386296272278
2017-09-04 19:18:45,0.7314106822013855
2017-09-04 19:19:27,0.7007446885108948
2017-09-04 19:19:33,0.6741516590118408
2017-09-04 19:19:47,0.684998095035553
2017-09-04 19:19:50,0.720818281173706
2017-09-04 19:20:24,0.7262088656425476
2017-09-04 19:20:42,0.6744186282157898
2017-09-04 19:20:44,0.6551746129989624
2017-09-04 19:21:00,0.6599492430686951
2017-09-04 19:21:03,0.6923595070838928
2017-09-04 19:21:25,0.7306435108184814
2017-09-04 19:22:11,0.6904734969139099
2017-09-04 19:22:30,0.6835203170776367
2017-09-04 19:22:33,0.7184785008430481
2017-09-04 19:22:49,0.7516827583312988
2017-09-04 19:23:41,0.6890973448753357
2017-09-04 19:24:01,0.6991374492645264
2017-09-04 19:24:03,0.7191956639289856
2017-09-04 19:24:18,0.7383050918579102
2017-09-04 19:24:21,0.7559418082237244
2017-09-04 19:24:37,0.7343060374259949
2017-09-04 19:24:39,0.7142717242240906
2017-09-04 19:24:54,0.6901952624320984
2017-09-04 19:25:14,0.6867552399635315
2017-09-04 19:25:31,0.7135546803474426
2017-09-04 19:25:35,0.7289240956306458
2017-09-04 19:26:24,0.6912260055541992
2017-09-04 19:26:43,0.6834514141082764
2017-09-04 19:27:00,0.7129044532775879
2017-09-04 19:27:18,0.7461776733398438
2017-09-04 19:27:38,0.7172847390174866
2017-09-04 19:28:12,0.667600154876709
2017-09-04 19:28:29,0.683171272277832
2017-09-04 19:28:34,0.7264062762260437
2017-09-04 19:28:47,0.7415600419044495
2017-09-04 19:28:50,0.7581184506416321
2017-09-04 19:29:23,0.7177479863166809
2017-09-04 19:29:28,0.6776712536811829
2017-09-04 19:30:16,0.7053094506263733
2017-09-04 19:30:20,0.7513172030448914
2017-09-04 19:30:54,0.7183759808540344
2017-09-04 19:31:00,0.6754357814788818
2017-09-04 19:31:47,0.710321843624115
2017-09-04 19:32:06,0.7477691769599915
2017-09-04 19:32:42,0.7069187164306641
2017-09-04 19:32:44,0.6856829524040222
2017-09-04 19:33:02,0.6519427299499512
2017-09-04 19:33:18,0.6773169636726379
2017-09-04 19:33:21,0.7184444069862366
2017-09-04 19:33:53,0.7446198463439941
2017-09-04 19:34:29,0.6895410418510437
2017-09-04 19:34:47,0.6842823624610901
2017-09-04 19:34:50,0.7166497707366943
2017-09-04 19:35:42,0.7278438210487366
2017-09-04 19:35:50,0.7025566697120667
2017-09-04 19:36:22,0.6996915936470032
2017-09-04 19:36:52,0.7387334704399109
2017-09-04 19:36:55,0.7558247447013855
2017-09-04 19:37:30,0.720620334148407
2017-09-04 19:37:33,0.6843159794807434
2017-09-04 19:38:40,0.7314946055412292
2017-09-04 19:39:03,0.7218833565711975
2017-09-04 19:39:20,0.6868030428886414
2017-09-04 19:40:14,0.7219510078430176
2017-09-04 19:40:37,0.7600424885749817
2017-09-04 19:40:49,0.7443458437919617
2017-09-04 19:40:55,0.7045924663543701
2017-09-04 19:41:25,0.6900888085365295
2017-09-04 19:41:28,0.7204658389091492
2017-09-04 19:41:44,0.7464784979820251
2017-09-04 19:42:36,0.7177801728248596
2017-09-04 19:42:55,0.685544490814209
2017-09-04 19:43:15,0.7210789322853088
2017-09-04 19:44:09,0.6847496032714844
2017-09-04 19:45:02,0.7236731648445129
2017-09-04 19:45:04,0.7467774748802185
2017-09-04 19:45:38,0.7494112849235535
2017-09-04 19:45:41,0.7129002213478088
2017-09-04 19:46:32,0.706307590007782
2017-09-04 19:46:42,0.7313292622566223
2017-09-04 19:47:26,0.7154582142829895
2017-09-04 19:47:32,0.6752540469169617
2017-09-04 19:48:03,0.7131640911102295
2017-09-04 19:48:37,0.7491461634635925
2017-09-04 19:49:13,0.6825668215751648
2017-09-04 19:49:48,0.714365541934967
2017-09-04 19:49:53,0.7563548684120178
2017-09-04 19:50:42,0.6966350078582764
2017-09-04 19:50:45,0.6784064173698425
2017-09-04 19:51:18,0.7110977172851562
2017-09-04 19:51:21,0.7268500924110413
2017-09-04 19:52:14,0.6904914975166321
2017-09-04 19:52:33,0.6874520182609558
2017-09-04 19:52:49,0.7127253413200378
2017-09-04 19:52:53,0.7288177609443665
2017-09-04 19:53:42,0.6938115954399109
2017-09-04 19:53:45,0.6775611042976379
2017-09-04 19:54:19,0.7136738300323486
2017-09-04 19:54:54,0.7213733792304993
2017-09-04 19:54:57,0.6856396794319153
2017-09-04 19:55:29,0.6771557331085205
2017-09-04 19:55:35,0.726538896560669
2017-09-04 19:56:24,0.6946654319763184
2017-09-04 19:56:27,0.6779559254646301
2017-09-04 19:57:02,0.7166575789451599
2017-09-04 19:57:39,0.6930719017982483
2017-09-04 19:57:42,0.6773415207862854
2017-09-04 19:58:15,0.7041975855827332
2017-09-04 19:58:17,0.7211348414421082
2017-09-04 19:59:09,0.6870800852775574
2017-09-04 19:59:44,0.7163402438163757
2017-09-04 20:00:39,0.6857287287712097
2017-09-04 20:00:58,0.7184800505638123
2017-09-04 20:01:51,0.6865774989128113
2017-09-04 20:02:28,0.717602014541626
2017-09-04 20:03:03,0.68280428647995
2017-09-04 20:03:05,0.6583641767501831
2017-09-04 20:03:22,0.6581806540489197
2017-09-04 20:03:38,0.6841704249382019
2017-09-04 20:04:16,0.6913692951202393
2017-09-04 20:04:33,0.6619411110877991
2017-09-04 20:04:52,0.6873090863227844
2017-09-04 20:05:10,0.711512565612793
2017-09-04 20:05:28,0.6913315653800964
2017-09-04 20:05:56,0.6434288620948792
2017-09-04 20:06:32,0.7019303441047668
2017-09-04 20:06:57,0.6813609600067139
2017-09-04 20:07:01,0.6488343477249146
2017-09-04 20:07:34,0.6739795804023743
2017-09-04 20:07:36,0.6913434863090515
2017-09-04 20:08:27,0.6598508358001709
2017-09-04 20:08:46,0.6591125726699829
2017-09-04 20:09:03,0.6841352581977844
2017-09-04 20:09:07,0.6995070576667786
2017-09-04 20:09:40,0.6817763447761536
2017-09-04 20:09:42,0.6586467027664185
2017-09-04 20:10:14,0.6568718552589417
2017-09-04 20:10:23,0.7011154294013977
2017-09-04 20:11:09,0.6715162396430969
2017-09-04 20:11:15,0.6448835730552673
2017-09-04 20:11:45,0.6667192578315735
2017-09-04 20:11:47,0.688561201095581
2017-09-04 20:12:40,0.6679022312164307
2017-09-04 20:12:42,0.6522843837738037
2017-09-04 20:13:16,0.6847601532936096
2017-09-04 20:13:21,0.7004018425941467
2017-09-04 20:14:09,0.6584174633026123
2017-09-04 20:14:27,0.652976930141449
2017-09-04 20:14:32,0.6964316964149475
2017-09-04 20:15:22,0.6763955950737
2017-09-04 20:15:24,0.6559069156646729
2017-09-04 20:16:15,0.7072634696960449
2017-09-04 20:16:51,0.6597245335578918
2017-09-04 20:17:10,0.6729696393013
2017-09-04 20:17:12,0.6909627914428711
2017-09-04 20:18:05,0.6602562665939331
2017-09-04 20:18:23,0.6777772903442383
2017-09-04 20:18:26,0.6964028477668762
2017-09-04 20:18:57,0.7190000414848328
2017-09-04 20:19:32,0.6655248403549194
2017-09-04 20:20:09,0.7085023522377014
2017-09-04 20:20:12,0.7259716391563416
2017-09-04 20:20:29,0.696143627166748
2017-09-04 20:20:49,0.6461411118507385
2017-09-04 20:21:20,0.6809039115905762
2017-09-04 20:21:23,0.6971643567085266
2017-09-04 20:21:58,0.6800602078437805
2017-09-04 20:22:00,0.6572899222373962
2017-09-04 20:22:51,0.7117869257926941
2017-09-04 20:23:28,0.6560900807380676
2017-09-04 20:24:04,0.702625036239624
2017-09-04 20:24:10,0.7299275398254395
2017-09-04 20:24:39,0.6864807605743408
2017-09-04 20:24:57,0.6548393368721008
2017-09-04 20:25:32,0.701971709728241
2017-09-04 20:26:09,0.6598036885261536
2017-09-04 20:26:27,0.6556365489959717
2017-09-04 20:26:30,0.6895071864128113
2017-09-04 20:26:45,0.708418607711792
2017-09-04 20:27:21,0.667180597782135
2017-09-04 20:27:57,0.7111679911613464
2017-09-04 20:28:34,0.6838282942771912
2017-09-04 20:28:37,0.6526212096214294
2017-09-04 20:28:53,0.668544352054596
2017-09-04 20:28:55,0.6892525553703308
2017-09-04 20:29:12,0.7225558161735535
2017-09-04 20:29:29,0.7048981785774231
2017-09-04 20:29:31,0.6848886609077454
2017-09-04 20:29:46,0.6622487306594849
2017-09-04 20:30:23,0.7215983271598816
2017-09-04 20:30:41,0.7031295895576477
2017-09-04 20:30:43,0.6799237728118896
2017-09-04 20:31:16,0.7136901021003723
2017-09-04 20:31:35,0.7198346257209778
2017-09-04 20:31:51,0.6911992430686951
2017-09-04 20:31:55,0.6753385663032532
2017-09-04 20:32:27,0.7120292782783508
2017-09-04 20:32:46,0.7222378849983215
2017-09-04 20:32:49,0.6853316426277161
2017-09-04 20:33:03,0.6643393635749817
2017-09-04 20:33:22,0.684918224811554
2017-09-04 20:33:27,0.7268469929695129
2017-09-04 20:34:15,0.6919137835502625
2017-09-04 20:34:19,0.6752657890319824
2017-09-04 20:34:35,0.7021773457527161
2017-09-04 20:34:37,0.7202973961830139
2017-09-04 20:35:11,0.7008056640625
2017-09-04 20:35:13,0.6833357214927673
2017-09-04 20:35:47,0.7206670641899109
2017-09-04 20:36:24,0.6840128302574158
2017-09-04 20:36:59,0.7197980880737305
2017-09-04 20:37:35,0.6884832978248596
2017-09-04 20:37:53,0.6801260113716125
2017-09-04 20:37:56,0.7221764922142029
2017-09-04 20:38:27,0.7302727103233337
2017-09-04 20:38:31,0.6832696795463562
2017-09-04 20:39:03,0.6726023554801941
2017-09-04 20:39:08,0.7216227054595947
2017-09-04 20:39:41,0.7219662666320801
2017-09-04 20:39:44,0.6850928664207458
2017-09-04 20:40:18,0.7178950309753418
2017-09-04 20:40:54,0.6842082142829895
2017-09-04 20:41:29,0.7163675427436829
2017-09-04 20:41:30,0.7319087386131287
2017-09-04 20:42:05,0.6886348128318787
2017-09-04 20:42:24,0.7097958922386169
2017-09-04 20:42:27,0.7262771129608154
2017-09-04 20:43:00,0.7203316688537598
2017-09-04 20:43:03,0.6835883259773254
2017-09-04 20:43:35,0.682612419128418
2017-09-04 20:43:40,0.7506484985351562
2017-09-04 20:43:54,0.7516200542449951
2017-09-04 20:43:57,0.7141816020011902
2017-09-04 20:44:11,0.6936366558074951
2017-09-04 20:44:12,0.676447868347168
2017-09-04 20:44:46,0.7085358500480652
2017-09-04 20:44:49,0.7262081503868103
2017-09-04 20:45:23,0.687408983707428
2017-09-04 20:45:42,0.6992700695991516
2017-09-04 20:45:46,0.7518996596336365
2017-09-04 20:46:00,0.7516728043556213
2017-09-04 20:46:03,0.7142436504364014
2017-09-04 20:46:17,0.6936533451080322
2017-09-04 20:46:20,0.6774418950080872
2017-09-04 20:46:53,0.7143357396125793
2017-09-04 20:46:55,0.7298170924186707
2017-09-04 20:47:30,0.6869211196899414
2017-09-04 20:47:49,0.7072906494140625
2017-09-04 20:48:06,0.7412685751914978
2017-09-04 20:48:24,0.7222133278846741
2017-09-04 20:48:42,0.6885696053504944
2017-09-04 20:48:59,0.7093920111656189
2017-09-04 20:49:17,0.7471239566802979
2017-09-04 20:49:35,0.720569908618927
2017-09-04 20:49:38,0.6833095550537109
2017-09-04 20:50:22,0.7313705086708069
2017-09-04 20:50:47,0.693569004535675
2017-09-04 20:51:06,0.684920608997345
2017-09-04 20:51:09,0.7193494439125061
2017-09-04 20:51:44,0.6933444142341614
2017-09-04 20:51:47,0.6773566603660583
2017-09-04 20:52:17,0.6875408291816711
2017-09-04 20:52:20,0.7212893962860107
2017-09-04 20:52:55,0.6943506598472595
2017-09-04 20:52:58,0.6776091456413269
2017-09-04 20:53:30,0.7183663249015808
2017-09-04 20:54:07,0.6950216889381409
2017-09-04 20:54:23,0.6619690656661987
2017-09-04 20:54:42,0.6898524165153503
2017-09-04 20:54:45,0.721285879611969
2017-09-04 20:55:17,0.7183472514152527
2017-09-04 20:55:20,0.6840783953666687
2017-09-04 20:55:35,0.6666749119758606
2017-09-04 20:56:11,0.7135498523712158
2017-09-04 20:56:31,0.720583975315094
2017-09-04 20:56:47,0.6964631676673889
2017-09-04 20:56:50,0.6576436161994934
2017-09-04 20:57:08,0.680769145488739
2017-09-04 20:57:24,0.7156863212585449
2017-09-04 20:57:27,0.7498214840888977
2017-09-04 20:58:00,0.7170090079307556
2017-09-04 20:58:03,0.6827819347381592
2017-09-04 20:58:37,0.7206099629402161
2017-09-04 20:59:31,0.6669228672981262
2017-09-04 20:59:48,0.685962438583374
2017-09-04 20:59:53,0.7262874245643616
2017-09-04 21:00:26,0.703626811504364
2017-09-04 21:00:28,0.6839140057563782
2017-09-04 21:00:43,0.6615209579467773
2017-09-04 21:01:01,0.6874300837516785
2017-09-04 21:01:04,0.7215369343757629
2017-09-04 21:01:38,0.6947503685951233
2017-09-04 21:01:55,0.6594042181968689
2017-09-04 21:02:14,0.6857075691223145
2017-09-04 21:02:17,0.7199894785881042
2017-09-04 21:02:51,0.6962940096855164
2017-09-04 21:03:08,0.6611720323562622
2017-09-04 21:03:26,0.6838281750679016
2017-09-04 21:03:44,0.7163112759590149
2017-09-04 21:04:19,0.6636477112770081
2017-09-04 21:04:37,0.6563388705253601
2017-09-04 21:04:40,0.6904723048210144
2017-09-04 21:04:55,0.7101820111274719
2017-09-04 21:05:14,0.7185837626457214
2017-09-04 21:05:17,0.6849139332771301
2017-09-04 21:05:49,0.673490583896637
2017-09-04 21:06:08,0.720622718334198
2017-09-04 21:06:44,0.6778891682624817
2017-09-04 21:07:03,0.697829008102417
2017-09-04 21:07:05,0.7186787724494934
2017-09-04 21:07:38,0.7064248919487
2017-09-04 21:07:42,0.6535590887069702
2017-09-04 21:08:31,0.7128207087516785
2017-09-04 21:08:52,0.6840267777442932
2017-09-04 21:09:27,0.7063600420951843
2017-09-04 21:09:29,0.7222959399223328
2017-09-04 21:10:02,0.6927039623260498
2017-09-04 21:10:05,0.655326247215271
2017-09-04 21:10:38,0.6938512921333313
2017-09-04 21:10:40,0.717156708240509
2017-09-04 21:11:13,0.6927939057350159
2017-09-04 21:11:16,0.6554516553878784
2017-09-04 21:11:34,0.6817760467529297
2017-09-04 21:11:37,0.6973335146903992
2017-09-04 21:12:26,0.660052478313446
2017-09-04 21:12:44,0.6799929738044739
2017-09-04 21:12:47,0.7182393074035645
2017-09-04 21:13:20,0.6784111857414246
2017-09-04 21:13:22,0.6566392779350281
2017-09-04 21:13:40,0.6758673787117004
2017-09-04 21:14:00,0.7288384437561035
2017-09-04 21:14:15,0.705284833908081
2017-09-04 21:14:17,0.6849943995475769
2017-09-04 21:14:32,0.66263747215271
2017-09-04 21:14:50,0.6824946403503418
2017-09-04 21:14:55,0.7259530425071716
2017-09-04 21:15:11,0.6966645121574402
2017-09-04 21:15:27,0.656613826751709
2017-09-04 21:15:47,0.6759989261627197
2017-09-04 21:16:07,0.728889524936676
2017-09-04 21:16:22,0.7035340666770935
2017-09-04 21:16:27,0.6753201484680176
2017-09-04 21:16:57,0.686234176158905
2017-09-04 21:17:00,0.7203318476676941
2017-09-04 21:17:33,0.70506352186203
2017-09-04 21:17:37,0.6526880264282227
2017-09-04 21:18:09,0.6881113648414612
2017-09-04 21:18:15,0.7286624908447266
2017-09-04 21:19:02,0.6884157061576843
2017-09-04 21:19:05,0.6536367535591125
2017-09-04 21:19:22,0.6783387064933777
2017-09-04 21:19:45,0.7305698990821838
2017-09-04 21:20:14,0.6949443221092224
2017-09-04 21:20:17,0.6567865610122681
2017-09-04 21:20:51,0.698874294757843
2017-09-04 21:20:53,0.7190771102905273
2017-09-04 21:21:44,0.6671195030212402
2017-09-04 21:22:04,0.6920135617256165
2017-09-04 21:22:08,0.7260001301765442
2017-09-04 21:22:40,0.7073575854301453
2017-09-04 21:22:42,0.6858263611793518
2017-09-04 21:23:15,0.6750831007957458
2017-09-04 21:23:33,0.717778742313385
2017-09-04 21:24:10,0.6785101294517517
2017-09-04 21:24:12,0.6566978693008423
2017-09-04 21:24:30,0.6798130869865417
2017-09-04 21:24:46,0.7190893292427063
2017-09-04 21:25:21,0.6742985844612122
2017-09-04 21:25:23,0.6551146507263184
2017-09-04 21:25:56,0.6859118342399597
2017-09-04 21:25:59,0.7205702662467957
2017-09-04 21:26:34,0.6937329173088074
2017-09-04 21:26:50,0.6626439094543457
2017-09-04 21:27:09,0.6819060444831848
2017-09-04 21:27:27,0.7189087867736816
2017-09-04 21:27:47,0.6962356567382812
2017-09-04 21:28:03,0.6653352975845337
2017-09-04 21:28:22,0.6839080452919006
2017-09-04 21:28:40,0.7201369404792786
2017-09-04 21:28:57,0.7208452224731445
2017-09-04 21:29:00,0.6844976544380188
2017-09-04 21:29:14,0.6627699136734009
2017-09-04 21:29:34,0.6855786442756653
2017-09-04 21:29:51,0.718113899230957
2017-09-04 21:30:11,0.6921359896659851
2017-09-04 21:30:28,0.6544857621192932
2017-09-04 21:30:46,0.6746013164520264
2017-09-04 21:31:05,0.7257001996040344
2017-09-04 21:31:22,0.709039032459259
2017-09-04 21:31:24,0.6864661574363708
2017-09-04 21:31:39,0.6685684323310852
2017-09-04 21:32:14,0.7150735855102539
2017-09-04 21:32:33,0.7235671877861023
2017-09-04 21:32:50,0.6893394589424133
2017-09-04 21:32:53,0.6543411612510681
2017-09-04 21:33:10,0.6811483502388
2017-09-04 21:33:27,0.719874382019043
2017-09-04 21:33:30,0.7487537860870361
2017-09-04 21:33:46,0.728951632976532
2017-09-04 21:34:03,0.6817806363105774
2017-09-04 21:34:06,0.652152419090271
2017-09-04 21:34:21,0.6673495173454285
2017-09-04 21:34:23,0.6888077855110168
2017-09-04 21:34:38,0.7117526531219482
2017-09-04 21:34:59,0.7142742276191711
2017-09-04 21:35:15,0.6866624355316162
2017-09-04 21:35:18,0.6532841920852661
2017-09-04 21:35:34,0.6694817543029785
2017-09-04 21:35:36,0.6896243095397949
2017-09-04 21:35:52,0.7229867577552795
2017-09-04 21:36:27,0.7077328562736511
2017-09-04 21:36:31,0.6554378867149353
2017-09-04 21:37:04,0.6898021101951599
2017-09-04 21:37:11,0.7299844622612
2017-09-04 21:37:55,0.701984703540802
2017-09-04 21:38:00,0.6547906994819641
2017-09-04 21:38:52,0.7128179669380188
2017-09-04 21:39:11,0.7213685512542725
2017-09-04 21:39:28,0.6882956027984619
2017-09-04 21:39:31,0.6543594598770142
2017-09-04 21:40:05,0.6910417675971985
2017-09-04 21:40:07,0.7160943150520325
2017-09-04 21:40:24,0.7242288589477539
2017-09-04 21:40:42,0.6779082417488098
2017-09-04 21:40:57,0.6611325740814209
2017-09-04 21:41:16,0.6575783491134644
2017-09-04 21:41:33,0.6825373768806458
2017-09-04 21:41:38,0.7259907722473145
2017-09-04 21:42:27,0.6850259304046631
2017-09-04 21:42:30,0.6528752446174622
2017-09-04 21:42:46,0.6703243851661682
2017-09-04 21:42:48,0.6899282336235046
2017-09-04 21:43:06,0.7227185368537903
2017-09-04 21:43:40,0.6927395462989807
2017-09-04 21:43:44,0.6553350687026978
2017-09-04 21:44:18,0.6784536242485046
2017-09-04 21:44:39,0.7300031185150146
2017-09-04 21:44:53,0.7030419707298279
2017-09-04 21:45:12,0.6486284732818604
2017-09-04 21:45:30,0.6540084481239319
2017-09-04 21:45:33,0.6906089186668396
2017-09-04 21:45:49,0.7219404578208923
2017-09-04 21:46:21,0.6929941773414612
2017-09-04 21:46:25,0.6556626558303833
2017-09-04 21:47:16,0.7138120532035828
2017-09-04 21:47:34,0.6903300285339355
2017-09-04 21:47:36,0.654593825340271
2017-09-04 21:48:09,0.6533161401748657
2017-09-04 21:48:12,0.6902597546577454
2017-09-04 21:48:48,0.6642733216285706
2017-09-04 21:49:05,0.6267015337944031
2017-09-04 21:49:23,0.6561903953552246
2017-09-04 21:49:26,0.6914363503456116
2017-09-04 21:49:41,0.7127581238746643
2017-09-04 21:49:58,0.6974242329597473
2017-09-04 21:50:03,0.6486952900886536
2017-09-04 21:50:33,0.6433180570602417
2017-09-04 21:50:39,0.7208635807037354
2017-09-04 21:51:10,0.7297742962837219
2017-09-04 21:51:15,0.654680073261261
2017-09-04 21:51:29,0.6371625065803528
2017-09-04 21:51:47,0.6632283926010132
2017-09-04 21:51:51,0.7190507054328918
2017-09-04 21:52:23,0.687917947769165
2017-09-04 21:52:26,0.6541773080825806
2017-09-04 21:53:00,0.6855776309967041
2017-09-04 21:53:18,0.7211431860923767
2017-09-04 21:53:36,0.6880262494087219
2017-09-04 21:53:39,0.6535894274711609
2017-09-04 21:54:10,0.6433525681495667
2017-09-04 21:54:14,0.6908167004585266
2017-09-04 21:54:30,0.722434937953949
