time,value
2017-08-24 11:56:50,129.80670166015625
2017-08-24 12:33:16,128.39259338378906
2017-08-24 14:20:38,131.5321807861328
2017-08-24 17:03:49,132.81655883789062
2017-08-24 21:19:31,132.17437744140625
2017-08-25 00:36:15,130.9613494873047
2017-08-25 02:03:55,132.56358337402344
2017-08-25 03:07:58,125.83031463623047
2017-08-25 04:21:31,126.72547912597656
2017-08-25 04:46:16,125.44759368896484
2017-08-25 05:24:53,124.8702621459961
2017-08-25 05:55:51,122.4961166381836
2017-08-25 06:07:29,122.82044982910156
2017-08-25 06:07:30,122.82044982910156
2017-08-25 06:07:31,122.82044982910156
2017-08-25 06:07:32,122.82044982910156
2017-08-25 06:07:33,122.82044982910156
2017-08-25 06:07:34,122.87883758544922
2017-08-25 06:07:35,122.82044982910156
2017-08-25 06:07:36,122.82044982910156
2017-08-25 06:07:37,122.82044982910156
2017-08-25 06:07:38,122.82044982910156
2017-08-25 06:07:38,122.82044982910156
2017-08-25 06:07:40,122.82044982910156
2017-08-25 06:07:40,122.82044982910156
2017-08-25 06:17:29,122.87883758544922
2017-08-25 06:17:30,122.87883758544922
2017-08-25 06:17:31,122.87883758544922
2017-08-25 06:17:32,122.87883758544922
2017-08-25 06:17:33,122.87883758544922
2017-08-25 08:08:33,121.34146881103516
2017-08-25 09:09:07,126.21302795410156
2017-08-25 11:51:34,127.56227111816406
2017-08-25 13:07:53,128.52232360839844
2017-08-25 14:03:20,132.56358337402344
2017-08-25 19:42:35,133.52362060546875
2017-08-25 20:43:24,133.07601928710938
2017-08-25 22:02:08,132.3689727783203
2017-08-25 23:50:29,133.01116943359375
2017-08-26 01:47:15,130.83160400390625
2017-08-26 03:53:22,130.05967712402344
2017-08-26 05:23:42,130.25428771972656
2017-08-26 07:50:54,127.36767578125
2017-08-26 08:17:35,128.6520538330078
2017-08-26 08:17:36,128.6520538330078
2017-08-26 08:17:37,128.6520538330078
2017-08-26 08:17:38,128.7169189453125
2017-08-26 08:17:39,128.6520538330078
2017-08-26 08:17:40,128.6520538330078
2017-08-26 08:17:41,128.6520538330078
2017-08-26 08:17:42,128.6520538330078
2017-08-26 08:17:43,128.6520538330078
2017-08-26 08:17:44,128.6520538330078
2017-08-26 08:17:45,128.7169189453125
2017-08-26 08:17:46,128.6520538330078
2017-08-26 08:17:47,128.6520538330078
2017-08-26 08:17:48,128.6520538330078
2017-08-26 08:17:49,128.6520538330078
2017-08-26 08:17:50,128.6520538330078
2017-08-26 08:17:51,128.7169189453125
2017-08-26 10:24:24,131.21432495117188
2017-08-26 11:33:00,132.68682861328125
2017-08-26 13:21:27,135.1907196044922
2017-08-26 15:20:52,134.801513671875
2017-08-26 17:51:26,134.93124389648438
2017-08-26 20:49:06,134.22418212890625
2017-08-26 21:48:43,131.79165649414062
2017-08-26 23:06:07,128.84017944335938
2017-08-27 00:40:34,126.34275817871094
2017-08-27 02:03:07,129.35911560058594
2017-08-27 03:15:17,129.09963989257812
2017-08-27 05:11:13,129.74183654785156
2017-08-27 06:55:44,127.30280303955078
2017-08-27 07:47:37,129.03477478027344
2017-08-27 07:47:37,129.03477478027344
2017-08-27 07:47:38,129.09963989257812
2017-08-27 07:47:39,129.03477478027344
2017-08-27 07:47:40,129.09963989257812
2017-08-27 07:47:41,129.03477478027344
2017-08-27 07:47:43,129.09963989257812
2017-08-27 07:47:44,128.96990966796875
2017-08-27 07:47:45,128.96990966796875
2017-08-27 07:57:36,129.22938537597656
2017-08-27 07:57:37,129.22938537597656
2017-08-27 07:57:38,129.22938537597656
2017-08-27 07:57:39,129.1645050048828
2017-08-27 07:57:40,129.1645050048828
2017-08-27 07:57:41,129.1645050048828
2017-08-27 07:57:42,129.1645050048828
2017-08-27 07:57:43,129.1645050048828
2017-08-27 08:35:12,129.2942352294922
2017-08-27 09:54:55,128.905029296875
2017-08-27 10:39:11,128.905029296875
2017-08-27 11:16:36,129.09963989257812
2017-08-27 13:28:18,133.14089965820312
2017-08-27 15:24:29,132.3689727783203
2017-08-27 16:01:08,134.74313354492188
2017-08-27 16:29:33,136.0858917236328
2017-08-27 17:56:30,135.5734405517578
2017-08-27 18:40:53,136.28048706054688
2017-08-27 19:05:26,134.10093688964844
2017-08-27 20:20:18,134.03607177734375
2017-08-27 22:22:26,133.26414489746094
2017-08-27 23:30:39,132.75169372558594
2017-08-27 23:58:07,131.27919006347656
2017-08-28 00:45:36,128.96990966796875
2017-08-28 02:03:26,131.21432495117188
2017-08-28 04:04:19,131.21432495117188
2017-08-28 04:33:19,132.17437744140625
2017-08-28 05:09:43,131.21432495117188
2017-08-28 06:36:11,125.7005844116211
2017-08-28 07:56:54,128.96990966796875
2017-08-28 08:29:17,128.07472229003906
2017-08-28 08:29:18,128.00987243652344
2017-08-28 08:29:19,128.00987243652344
2017-08-28 08:29:20,128.00987243652344
2017-08-28 08:29:21,128.07472229003906
2017-08-28 08:29:22,128.00987243652344
2017-08-28 08:29:23,128.00987243652344
2017-08-28 08:29:24,128.07472229003906
2017-08-28 08:29:25,128.00987243652344
2017-08-28 08:29:26,127.94499206542969
2017-08-28 08:29:27,128.00987243652344
2017-08-28 08:29:28,128.00987243652344
2017-08-28 08:29:29,127.81526184082031
2017-08-28 09:40:18,125.7005844116211
2017-08-28 10:01:13,126.34275817871094
2017-08-28 10:48:23,126.92008972167969
2017-08-28 12:14:17,133.97120666503906
2017-08-28 12:44:11,133.71173095703125
2017-08-28 14:10:22,134.74313354492188
2017-08-28 16:11:43,133.39389038085938
2017-08-28 17:01:09,135.1907196044922
2017-08-28 17:35:04,130.25428771972656
2017-08-28 18:00:24,129.03477478027344
2017-08-28 18:40:16,132.68682861328125
2017-08-28 20:17:02,135.44369506835938
2017-08-28 21:11:55,134.28904724121094
2017-08-28 21:38:36,132.433837890625
2017-08-28 23:39:01,134.93124389648438
2017-08-29 00:43:34,132.433837890625
2017-08-29 01:46:16,129.92994689941406
2017-08-29 02:20:41,131.0197296142578
2017-08-29 03:28:20,132.6219482421875
2017-08-29 04:01:13,131.3440704345703
2017-08-29 05:24:20,130.50726318359375
2017-08-29 07:00:47,129.92994689941406
2017-08-29 08:10:32,123.13829803466797
2017-08-29 08:19:19,122.87883758544922
2017-08-29 08:19:20,122.9437026977539
2017-08-29 08:19:21,122.87883758544922
2017-08-29 08:19:22,122.9437026977539
2017-08-29 08:38:50,122.24313354492188
2017-08-29 12:24:00,121.73067474365234
2017-08-29 18:08:33,122.04852294921875
2017-08-29 18:39:26,124.1632080078125
2017-08-29 19:08:19,123.00856018066406
2017-08-29 19:50:26,126.72547912597656
2017-08-29 20:42:02,129.09963989257812
2017-08-29 21:41:55,126.21302795410156
2017-08-29 22:37:43,124.22808074951172
2017-08-29 23:36:13,125.18812561035156
2017-08-30 00:18:26,127.4974136352539
2017-08-30 00:31:58,126.79035949707031
2017-08-30 01:26:09,125.25298309326172
2017-08-30 02:46:09,126.79035949707031
2017-08-30 03:08:35,127.4974136352539
2017-08-30 03:33:56,128.78179931640625
2017-08-30 04:10:30,124.93513488769531
2017-08-30 05:19:30,125.57733154296875
2017-08-30 06:00:14,128.58718872070312
2017-08-30 06:52:29,127.4974136352539
2017-08-30 07:16:06,126.02491760253906
2017-08-30 08:08:51,122.87883758544922
2017-08-30 08:08:52,122.87883758544922
2017-08-30 08:08:53,122.87883758544922
2017-08-30 08:08:54,122.87883758544922
2017-08-30 10:01:38,126.02491760253906
2017-08-30 10:18:15,126.53736877441406
2017-08-30 12:46:57,128.6520538330078
2017-08-30 13:37:40,130.25428771972656
2017-08-30 13:57:27,131.408935546875
2017-08-30 14:51:27,131.4738006591797
2017-08-30 15:18:50,132.56358337402344
2017-08-30 15:45:05,133.26414489746094
2017-08-30 16:40:06,134.22418212890625
2017-08-30 17:36:17,134.3539276123047
2017-08-30 18:02:15,134.48365783691406
2017-08-30 18:13:43,133.776611328125
2017-08-30 19:01:58,132.433837890625
2017-08-30 19:55:53,130.18942260742188
2017-08-30 21:19:26,132.8814239501953
2017-08-30 22:17:19,133.07601928710938
2017-08-30 22:36:56,131.85650634765625
2017-08-31 00:03:24,126.53736877441406
2017-08-31 00:31:05,128.45745849609375
2017-08-31 01:09:04,127.1795654296875
2017-08-31 02:58:14,121.79554748535156
2017-08-31 03:51:26,127.4974136352539
2017-08-31 04:17:28,122.11339569091797
2017-08-31 05:09:33,124.8702621459961
2017-08-31 05:40:50,124.8702621459961
2017-08-31 07:51:26,121.02362060546875
2017-08-31 08:24:11,122.69071197509766
2017-08-31 09:31:43,127.4974136352539
2017-08-31 09:49:28,126.98495483398438
2017-08-31 09:49:29,126.92008972167969
2017-08-31 09:49:30,126.92008972167969
2017-08-31 09:49:31,126.92008972167969
2017-08-31 09:49:32,126.92008972167969
2017-08-31 09:49:33,126.98495483398438
2017-08-31 09:49:34,126.92008972167969
2017-08-31 10:08:56,127.2379379272461
2017-08-31 11:48:33,123.8453598022461
2017-08-31 13:05:32,126.34275817871094
2017-08-31 14:45:22,127.1795654296875
2017-08-31 15:24:39,130.12454223632812
2017-08-31 16:12:32,126.34275817871094
2017-08-31 17:13:10,129.03477478027344
2017-08-31 17:51:32,126.27790069580078
2017-08-31 18:34:20,122.56097412109375
2017-08-31 19:10:16,124.03347778320312
2017-08-31 19:44:17,123.26803588867188
2017-08-31 20:12:42,123.4561538696289
2017-08-31 21:16:22,125.89517974853516
2017-08-31 22:37:30,127.0498275756836
2017-08-31 23:32:42,126.92008972167969
