time,value
2017-10-19 09:42:17,18.906850814819336
2017-10-19 09:42:18,18.91463279724121
2017-10-19 09:42:19,18.92241859436035
2017-10-19 09:42:20,18.906850814819336
2017-10-19 09:42:21,18.937986373901367
2017-10-19 09:42:22,18.868709564208984
2017-10-19 09:42:23,18.937986373901367
2017-10-19 09:42:24,18.899063110351562
2017-10-19 10:01:45,18.91463279724121
2017-10-19 16:51:23,18.99169921875
2017-10-20 00:51:23,18.906850814819336
2017-10-20 08:51:23,19.02984046936035
2017-10-20 11:32:22,19.084327697753906
2017-10-20 11:51:50,19.1302547454834
2017-10-20 19:51:50,19.153606414794922
2017-10-21 03:51:49,19.03762435913086
2017-10-21 11:41:53,19.091333389282227
2017-10-21 11:41:54,19.07654571533203
2017-10-21 11:41:55,19.07654571533203
2017-10-21 11:41:56,19.091333389282227
2017-10-21 11:41:57,19.06875991821289
2017-10-21 11:41:58,19.106901168823242
2017-10-21 19:41:58,19.114688873291016
2017-10-22 03:41:57,18.999481201171875
2017-10-22 11:21:55,19.06097412109375
2017-10-22 11:21:56,19.106901168823242
2017-10-22 11:21:57,19.045406341552734
2017-10-22 17:19:21,18.937986373901367
2017-10-23 01:19:20,18.960559844970703
2017-10-23 07:48:05,18.837570190429688
2017-10-23 11:51:50,18.899063110351562
2017-10-23 13:32:00,18.82278060913086
2017-10-23 13:32:01,18.860925674438477
2017-10-23 13:32:02,18.829788208007812
2017-10-23 13:32:03,18.82278060913086
2017-10-23 16:56:56,18.960559844970703
2017-10-23 20:04:30,18.97612953186035
2017-10-24 04:04:30,18.953556060791016
2017-10-24 12:04:30,18.77607536315918
2017-10-24 12:52:01,18.783863067626953
2017-10-24 12:52:02,18.837570190429688
2017-10-24 12:52:03,18.768293380737305
2017-10-24 12:52:04,18.783863067626953
2017-10-24 20:52:04,18.799428939819336
2017-10-25 04:21:23,18.82278060913086
2017-10-25 05:44:27,18.884275436401367
2017-10-25 12:11:19,18.84535789489746
2017-10-25 12:42:04,18.860925674438477
2017-10-25 12:42:05,18.860925674438477
2017-10-25 12:42:06,18.899063110351562
2017-10-25 12:42:07,18.868709564208984
2017-10-25 12:42:08,18.860925674438477
2017-10-25 12:42:09,18.82278060913086
2017-10-25 12:42:10,18.87649154663086
2017-10-25 12:42:11,18.884275436401367
2017-10-25 12:42:12,18.87649154663086
2017-10-25 12:42:13,18.87649154663086
2017-10-25 12:42:14,18.91463279724121
2017-10-25 12:42:15,18.884275436401367
2017-10-25 12:52:05,18.860925674438477
2017-10-25 20:52:05,18.77607536315918
2017-10-26 04:45:19,18.768293380737305
2017-10-26 07:28:56,18.75349998474121
2017-10-26 12:22:05,18.930204391479492
2017-10-26 12:22:06,18.892059326171875
2017-10-26 12:22:07,18.868709564208984
2017-10-26 12:22:08,18.868709564208984
2017-10-26 12:22:09,18.868709564208984
2017-10-26 12:22:10,18.87649154663086
2017-10-26 12:22:11,18.899063110351562
2017-10-26 12:22:12,18.860925674438477
2017-10-26 12:22:13,18.884275436401367
2017-10-26 12:32:05,18.837570190429688
2017-10-26 20:32:05,18.937986373901367
2017-10-27 02:09:18,18.953556060791016
2017-10-27 05:29:21,18.799428939819336
2017-10-27 12:19:38,18.791645050048828
2017-10-27 14:12:12,18.77607536315918
2017-10-27 14:12:12,18.807214736938477
2017-10-27 14:12:13,18.82278060913086
2017-10-27 14:12:14,18.829788208007812
2017-10-27 14:12:15,18.768293380737305
2017-10-27 14:12:16,18.761289596557617
2017-10-27 14:12:17,18.807214736938477
2017-10-27 14:12:18,18.807214736938477
2017-10-27 14:12:19,18.791645050048828
2017-10-27 14:12:20,18.807214736938477
2017-10-27 14:12:21,18.737934112548828
2017-10-27 14:12:22,18.791645050048828
2017-10-27 14:12:23,18.829788208007812
2017-10-27 14:12:24,18.829788208007812
2017-10-27 14:12:25,18.829788208007812
2017-10-27 14:22:12,18.807214736938477
2017-10-27 17:26:30,18.92241859436035
2017-10-28 01:26:30,18.75349998474121
2017-10-28 09:26:29,18.829788208007812
2017-10-28 13:42:12,18.714582443237305
2017-10-28 13:42:13,18.745718002319336
2017-10-28 13:42:14,18.75349998474121
2017-10-28 13:42:15,18.745718002319336
2017-10-28 13:42:16,18.745718002319336
2017-10-28 13:42:17,18.761289596557617
2017-10-28 13:42:18,18.77607536315918
2017-10-28 13:42:19,18.714582443237305
2017-10-28 13:42:20,18.761289596557617
2017-10-28 13:42:21,18.745718002319336
2017-10-28 13:42:22,18.737934112548828
2017-10-28 13:42:23,18.761289596557617
2017-10-28 13:42:24,18.768293380737305
2017-10-28 13:52:13,18.737934112548828
2017-10-28 13:52:14,18.75349998474121
2017-10-28 13:52:15,18.745718002319336
2017-10-28 13:52:16,18.829788208007812
2017-10-28 13:52:17,18.737934112548828
2017-10-28 19:52:08,18.82278060913086
2017-10-29 00:12:20,18.807214736938477
2017-10-29 03:11:34,18.77607536315918
2017-10-29 05:54:44,18.737934112548828
2017-10-29 13:51:07,18.81499671936035
2017-10-29 15:32:18,18.860925674438477
2017-10-29 15:42:18,18.92241859436035
2017-10-29 15:42:19,18.87649154663086
2017-10-29 15:42:20,18.807214736938477
2017-10-29 15:42:21,18.81499671936035
2017-10-29 15:42:22,18.860925674438477
2017-10-29 15:42:23,18.829788208007812
2017-10-29 15:42:24,18.829788208007812
2017-10-29 15:42:25,18.84535789489746
2017-10-29 15:42:26,18.892059326171875
2017-10-29 15:42:27,18.860925674438477
2017-10-29 15:42:28,18.853139877319336
2017-10-29 15:42:29,18.84535789489746
2017-10-29 15:42:30,18.82278060913086
2017-10-29 15:42:31,18.81499671936035
2017-10-29 15:42:32,18.853139877319336
2017-10-29 15:42:33,18.87649154663086
2017-10-29 15:42:34,18.82278060913086
2017-10-29 15:42:35,18.899063110351562
2017-10-29 15:52:18,18.791645050048828
2017-10-29 15:52:19,18.829788208007812
2017-10-29 23:52:18,18.77607536315918
2017-10-30 07:52:18,18.799428939819336
2017-10-30 14:43:34,18.829788208007812
2017-10-30 15:02:20,18.829788208007812
2017-10-30 15:02:21,18.82278060913086
2017-10-30 15:02:21,18.82278060913086
2017-10-30 15:02:23,18.799428939819336
2017-10-30 15:02:23,18.791645050048828
2017-10-30 15:02:25,18.799428939819336
2017-10-30 15:02:26,18.77607536315918
2017-10-30 15:02:27,18.791645050048828
2017-10-30 15:02:28,18.84535789489746
2017-10-30 15:02:29,18.837570190429688
2017-10-30 15:02:30,18.853139877319336
2017-10-30 15:02:31,18.837570190429688
2017-10-30 15:02:32,18.807214736938477
2017-10-30 15:02:33,18.82278060913086
2017-10-30 15:02:34,18.81499671936035
2017-10-30 15:02:35,18.853139877319336
2017-10-30 15:12:20,18.892059326171875
2017-10-30 18:53:54,18.799428939819336
2017-10-31 00:38:11,18.68422508239746
2017-10-31 08:38:10,18.68422508239746
2017-10-31 16:38:10,18.906850814819336
2017-10-31 16:52:26,18.899063110351562
2017-10-31 16:52:27,18.92241859436035
2017-10-31 16:52:28,18.87649154663086
2017-10-31 16:52:29,18.884275436401367
2017-10-31 16:52:30,18.884275436401367
2017-10-31 16:52:31,18.860925674438477
2017-10-31 16:52:32,18.892059326171875
2017-10-31 16:52:33,18.892059326171875
2017-10-31 16:52:34,18.884275436401367
2017-10-31 16:52:35,18.84535789489746
2017-10-31 16:52:36,18.884275436401367
2017-10-31 16:52:37,18.87649154663086
2017-10-31 16:52:38,18.892059326171875
2017-10-31 16:52:39,18.892059326171875
2017-10-31 16:52:40,18.84535789489746
2017-10-31 21:51:58,18.783863067626953
